step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.3636363636363638,2.3731798318053556,9,37.0,0.0009771484040529102,0.05943994364212751,9,37.0,0.05943994364212751
36.0,11,149.0,7.095238095238095,3.892913356169853,11,149.0,0.12321351837588095,0.1122754491017964,11,149.0,0.1122754491017964
52.0,13,231.0,8.884615384615385,5.870874577528103,13,231.0,0.2505779985643305,0.13208876364917227,13,231.0,0.13208876364917227
68.0,15,227.0,7.827586206896552,6.157294752099239,15,227.0,0.2529436021024492,0.1386932018316309,15,227.0,0.1386932018316309
86.0,16,246.0,7.935483870967742,6.260525731063781,16,246.0,0.2772722247838965,0.15190207819654808,16,246.0,0.15190207819654808
104.0,16,313.0,9.205882352941176,6.63815545195546,16,313.0,0.3145229893837516,0.1585065163790067,16,313.0,0.1585065163790067
120.0,16,307.0,11.37037037037037,4.225181570808321,16,307.0,0.04557934232877935,0.12548432546671365,16,307.0,0.12548432546671365
136.0,17,292.0,10.068965517241379,4.862079096801515,17,292.0,0.12653282024323018,0.1386932018316309,17,292.0,0.1386932018316309
154.0,16,274.0,9.133333333333333,5.473670102333356,16,274.0,0.18320096397761096,0.14529764001408946,16,274.0,0.14529764001408946
172.0,17,337.0,10.53125,5.1828556902164715,17,337.0,0.1976826674042483,0.1585065163790067,17,337.0,0.1585065163790067
188.0,16,294.0,9.8,5.4592775237827125,16,301.0,0.19050438494236707,0.14529764001408949,16,301.0,0.14529764001408949
204.0,16,291.0,9.09375,5.273578254550142,16,291.0,0.16613115545825546,0.1519020781965481,16,291.0,0.1519020781965481
223.0,15,283.0,8.84375,6.178037371934253,15,283.0,0.31016961673159893,0.1585065163790067,15,283.0,0.1585065163790067
241.0,17,313.0,10.096774193548388,5.953068762578193,17,313.0,0.25709753796188506,0.15190207819654808,17,313.0,0.15190207819654808
257.0,15,291.0,9.387096774193548,5.3087716896877355,15,291.0,0.1552455813256032,0.14529764001408946,15,291.0,0.14529764001408946
273.0,18,327.0,10.21875,4.990396579551,18,327.0,0.17515681396277008,0.15850651637900673,18,327.0,0.15850651637900673
291.0,18,330.0,9.428571428571429,5.446238320896737,18,330.0,0.18552152836487018,0.1651109545614653,18,330.0,0.1651109545614653
296.0,16,244.0,7.176470588235294,4.831986540575496,16,339.0,0.23057841676816826,0.17171539274392392,16,339.0,0.17171539274392392
312.0,20,449.0,14.03125,4.157288482938627,20,449.0,0.1486476612991778,0.17171539274392392,20,449.0,0.17171539274392392
328.0,17,403.0,10.605263157894736,6.187195700378698,17,423.0,0.30416453363475,0.19152870729129978,17,423.0,0.19152870729129978
344.0,17,310.0,8.378378378378379,7.4183457138862305,17,330.0,0.36583449712753274,0.19152870729129973,17,330.0,0.19152870729129973
362.0,17,318.0,8.594594594594595,6.72316043863391,17,333.0,0.3580652732815086,0.19152870729129975,17,333.0,0.19152870729129975
380.0,19,370.0,11.5625,4.97910347372928,19,384.0,0.17893607698178118,0.15850651637900667,19,384.0,0.15850651637900667
396.0,17,315.0,9.84375,5.200207945878886,17,334.0,0.20257796372640782,0.16511095456146535,17,334.0,0.16511095456146535
412.0,17,314.0,9.235294117647058,5.530186253393275,17,325.0,0.23158268328730605,0.17171539274392392,17,325.0,0.17171539274392392
427.0,17,282.0,8.057142857142857,6.172119756765859,17,293.0,0.26803858943464726,0.17171539274392392,17,293.0,0.17171539274392392
445.0,19,393.0,11.558823529411764,4.782482926540599,19,404.0,0.16714692335516884,0.17171539274392392,19,404.0,0.17171539274392392
461.0,18,374.0,10.685714285714285,5.36684261212296,18,389.0,0.2044439571691079,0.17171539274392394,18,389.0,0.17171539274392394
477.0,19,380.0,11.515151515151516,4.781289919091067,19,393.0,0.11885265817923378,0.1585065163790067,19,393.0,0.1585065163790067
496.0,19,295.0,8.93939393939394,5.182711059755329,19,309.0,0.159190208278439,0.15850651637900667,19,309.0,0.15850651637900667
514.0,20,392.0,11.529411764705882,4.864653813504723,20,406.0,0.13158178745321597,0.16511095456146532,20,406.0,0.16511095456146532
530.0,17,379.0,10.82857142857143,5.458897821314922,17,391.0,0.18629392448159313,0.16511095456146532,17,391.0,0.16511095456146532
546.0,18,385.0,11.0,5.242975061589512,18,401.0,0.17003421645843353,0.17171539274392394,18,401.0,0.17171539274392394
564.0,16,293.0,7.918918918918919,6.163390246798914,16,320.0,0.27414226226457156,0.1783198309263825,16,320.0,0.1783198309263825
582.0,19,376.0,10.444444444444445,6.156593235615803,19,391.0,0.29158039443861217,0.18492426910884116,19,391.0,0.18492426910884116
598.0,20,401.0,11.794117647058824,4.718990098879852,20,416.0,0.1374537905213925,0.1651109545614653,20,416.0,0.1651109545614653
614.0,19,389.0,11.787878787878787,4.151800887161259,19,414.0,0.08643349292461812,0.16511095456146532,19,414.0,0.16511095456146532
632.0,16,343.0,10.088235294117647,4.87025981885617,16,364.0,0.19001631842338185,0.17171539274392392,16,364.0,0.17171539274392392
650.0,18,349.0,9.971428571428572,5.474539010887341,18,359.0,0.17746848860090667,0.16511095456146532,18,359.0,0.16511095456146532
666.0,17,365.0,10.428571428571429,6.084113371437101,17,375.0,0.2316385932748565,0.1651109545614653,17,375.0,0.1651109545614653
705.0,28,908.0,22.7,3.7099703869774836,28,918.0,0.2663280291639492,0.2641775272983445,28,918.0,0.2641775272983445
723.0,23,686.0,13.72,6.045878382476233,23,816.0,0.3240138327632247,0.27078196548080313,23,816.0,0.27078196548080313
741.0,26,591.0,13.133333333333333,4.985514729919015,26,769.0,0.21306967838036314,0.23775977456851005,26,769.0,0.23775977456851005
757.0,27,500.0,11.363636363636363,4.669650049570571,27,695.0,0.1624408566620649,0.23115533638605149,27,695.0,0.23115533638605149
773.0,25,636.0,14.454545454545455,4.933198607056714,25,813.0,0.20549582320530346,0.23115533638605143,25,813.0,0.23115533638605143
791.0,20,486.0,11.045454545454545,5.065602995937872,20,669.0,0.2314886836469907,0.23775977456851005,20,669.0,0.23775977456851005
809.0,24,470.0,10.444444444444445,5.184666209639727,24,667.0,0.27461960077131864,0.2509686509334273,24,667.0,0.2509686509334273
825.0,26,525.0,11.41304347826087,5.54010464576706,26,727.0,0.2862674333083445,0.2575730891158859,26,727.0,0.2575730891158859
841.0,28,639.0,15.214285714285714,4.402334752334797,28,816.0,0.14450385830797288,0.21794646002113421,28,816.0,0.21794646002113421
860.0,22,512.0,12.19047619047619,5.241112011133826,22,681.0,0.22929974818679716,0.22455089820359284,22,681.0,0.22455089820359284
878.0,24,441.0,10.75609756097561,5.194453196389287,24,575.0,0.21744644135085936,0.21794646002113421,24,575.0,0.21794646002113421
894.0,24,474.0,10.772727272727273,5.567860676916632,24,606.0,0.2593441699939305,0.23115533638605149,24,606.0,0.23115533638605149
910.0,25,548.0,13.365853658536585,4.858562560565271,25,690.0,0.1745153170499126,0.21134202183867562,25,690.0,0.21134202183867562
928.0,21,472.0,10.976744186046512,5.790981477331154,21,637.0,0.29362837862475083,0.23115533638605143,21,637.0,0.23115533638605143
946.0,21,453.0,10.534883720930232,5.800074411819133,21,603.0,0.29377628390277305,0.23775977456851005,21,603.0,0.23775977456851005
962.0,23,456.0,10.133333333333333,5.807380954552047,23,604.0,0.2865369922378523,0.23775977456851005,23,604.0,0.23775977456851005
978.0,27,567.0,14.538461538461538,3.99229751799853,27,715.0,0.08723454359265793,0.19813314547375838,27,715.0,0.19813314547375838
996.0,22,482.0,12.35897435897436,4.828299680790901,22,626.0,0.18232772783768705,0.20473758365621697,22,626.0,0.20473758365621697
1014.0,25,476.0,11.333333333333334,5.082671363542608,25,616.0,0.21312709531619034,0.22455089820359284,25,616.0,0.22455089820359284
1030.0,24,444.0,10.571428571428571,4.210205690859714,24,608.0,0.14753136425530136,0.21794646002113421,24,608.0,0.21794646002113421
1046.0,25,577.0,14.073170731707316,4.770344467782834,25,712.0,0.17665521177438528,0.21134202183867562,25,712.0,0.21134202183867562
