step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.3386715952156667,9,32.0,0.0005106470756344317,0.05943994364212751,9,32.0,0.05943994364212751
36.0,13,147.0,7.0,3.656670834626231,13,147.0,0.13153653757314318,0.1122754491017964,13,147.0,0.1122754491017964
52.0,11,223.0,8.576923076923077,5.684947982445847,11,223.0,0.24453293438395513,0.13208876364917227,11,223.0,0.13208876364917227
68.0,14,206.0,7.103448275862069,6.939732424782964,14,206.0,0.2872194158644116,0.13208876364917227,14,206.0,0.13208876364917227
86.0,14,223.0,7.433333333333334,6.254972789270389,14,223.0,0.26610515527215534,0.13869320183163086,14,223.0,0.13869320183163086
104.0,14,236.0,7.612903225806452,7.120349515611231,14,236.0,0.34073135958343004,0.14529764001408946,14,236.0,0.14529764001408946
120.0,16,270.0,10.384615384615385,4.5654572317031725,16,270.0,0.002243094874447283,0.11227544910179642,16,270.0,0.11227544910179642
136.0,15,221.0,7.620689655172414,5.7246891508071025,15,221.0,0.12815848353171222,0.12548432546671365,15,221.0,0.12548432546671365
154.0,13,237.0,8.464285714285714,5.364823960846288,13,237.0,0.235624177423907,0.13869320183163086,13,237.0,0.13869320183163086
172.0,12,254.0,8.466666666666667,5.8897621882852444,12,254.0,0.22751099659832102,0.14529764001408946,12,254.0,0.14529764001408946
188.0,16,259.0,8.931034482758621,5.663104620275346,16,259.0,0.16406495895276332,0.13208876364917227,16,259.0,0.13208876364917227
204.0,14,250.0,8.064516129032258,5.842170010665086,14,251.0,0.2200572290038883,0.1519020781965481,14,251.0,0.1519020781965481
222.0,15,282.0,8.8125,6.608555027630068,15,282.0,0.31529800299900546,0.15190207819654808,15,282.0,0.15190207819654808
240.0,14,280.0,11.2,5.1211302421738925,14,280.0,0.1520850221061769,0.11887988728425503,14,280.0,0.11887988728425503
256.0,16,235.0,7.833333333333333,5.47048447421735,16,235.0,0.1640738037054138,0.13869320183163086,16,235.0,0.13869320183163086
272.0,15,242.0,8.344827586206897,4.995651263217621,15,242.0,0.15489622449825166,0.1386932018316309,15,242.0,0.1386932018316309
290.0,16,334.0,10.4375,5.949984367263962,16,334.0,0.2523441393091782,0.15190207819654808,16,334.0,0.15190207819654808
309.0,14,297.0,9.9,6.589709435590232,14,297.0,0.25126655147363836,0.13208876364917224,14,297.0,0.13208876364917224
325.0,13,257.0,8.290322580645162,6.98841133173475,13,262.0,0.3367348336166222,0.14529764001408949,13,262.0,0.14529764001408949
341.0,14,200.0,6.451612903225806,6.570831590671377,14,201.0,0.29719465319078925,0.14529764001408949,14,201.0,0.14529764001408949
359.0,16,225.0,9.0,4.6253997577772195,16,225.0,4.9958865273802416e-05,0.1056710109193378,16,225.0,0.1056710109193378
377.0,16,256.0,9.481481481481481,4.202242373032822,16,256.0,0.001744843047583011,0.11227544910179642,16,256.0,0.11227544910179642
393.0,11,233.0,8.321428571428571,5.712102385483172,11,233.0,0.17352842469365895,0.13208876364917227,11,233.0,0.13208876364917227
409.0,14,219.0,7.064516129032258,6.624456426915255,14,219.0,0.3300584876786856,0.15190207819654808,14,219.0,0.15190207819654808
427.0,16,262.0,8.451612903225806,6.124482766179462,16,262.0,0.2515709367186203,0.14529764001408946,16,262.0,0.14529764001408946
445.0,15,316.0,10.89655172413793,5.070492525876573,15,316.0,0.16218950430800155,0.13869320183163086,15,316.0,0.13869320183163086
461.0,14,283.0,9.433333333333334,5.781054195952333,14,283.0,0.22301938207699595,0.14529764001408949,14,283.0,0.14529764001408949
477.0,15,223.0,7.689655172413793,5.1673405426803125,15,223.0,0.1043213673938568,0.13208876364917227,15,223.0,0.13208876364917227
495.0,13,244.0,8.413793103448276,5.2507550123411155,13,244.0,0.11133019385679385,0.13208876364917224,13,244.0,0.13208876364917224
513.0,14,276.0,9.857142857142858,5.293852803401253,14,276.0,0.18745258211878327,0.13869320183163086,14,276.0,0.13869320183163086
529.0,13,269.0,8.966666666666667,5.795508247650963,13,270.0,0.23585044702171276,0.14529764001408949,13,270.0,0.14529764001408949
545.0,15,240.0,7.741935483870968,5.533059981078203,15,246.0,0.19663740142017816,0.1519020781965481,15,246.0,0.1519020781965481
563.0,17,293.0,8.617647058823529,5.812447603047281,17,298.0,0.24591873969102757,0.1651109545614653,17,298.0,0.1651109545614653
581.0,15,336.0,10.838709677419354,6.377274147743603,15,341.0,0.29656163811777686,0.15190207819654808,15,341.0,0.15190207819654808
597.0,15,288.0,9.6,5.679300553589829,15,293.0,0.1692427769676526,0.13869320183163086,15,293.0,0.13869320183163086
613.0,12,209.0,7.464285714285714,4.862396156783293,12,209.0,0.19158996760351302,0.13869320183163086,12,209.0,0.13869320183163086
631.0,14,282.0,9.4,5.575363409836139,14,282.0,0.22028997632056815,0.14529764001408946,14,282.0,0.14529764001408946
649.0,13,305.0,10.166666666666666,5.961292292078648,13,305.0,0.2413070566229327,0.14529764001408946,13,305.0,0.14529764001408946
665.0,13,282.0,9.096774193548388,6.459648763591648,13,286.0,0.30506058617572096,0.1519020781965481,13,286.0,0.1519020781965481
681.0,13,232.0,7.733333333333333,6.30854986782501,13,235.0,0.3514599928239677,0.1585065163790067,13,235.0,0.1585065163790067
699.0,15,237.0,7.9,5.237710548143904,15,237.0,0.1704846712128197,0.13869320183163086,15,237.0,0.13869320183163086
717.0,19,328.0,11.714285714285714,3.3780693837806024,19,328.0,0.04102819800214656,0.13869320183163084,19,328.0,0.13869320183163084
733.0,14,356.0,10.787878787878787,4.653570245732032,14,356.0,0.11724064071342823,0.1585065163790067,14,356.0,0.1585065163790067
749.0,14,314.0,8.971428571428572,6.910543455993491,14,314.0,0.311103874620304,0.1651109545614653,14,314.0,0.1651109545614653
767.0,15,282.0,8.057142857142857,6.416907863703158,15,291.0,0.30349872924446886,0.16511095456146532,15,291.0,0.16511095456146532
785.0,16,309.0,9.088235294117647,6.472444819583693,16,309.0,0.2947892771496845,0.17171539274392392,16,309.0,0.17171539274392392
801.0,17,360.0,11.612903225806452,5.025054841795655,17,360.0,0.2240341210953979,0.16511095456146532,17,360.0,0.16511095456146532
817.0,15,337.0,9.911764705882353,5.245957263866717,15,337.0,0.16367174510147336,0.16511095456146527,15,337.0,0.16511095456146527
