step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.808917808980825,6,11.0,0.03332047498913646,0.05943994364212751,6,11.0,0.05943994364212751
32.0,7,98.0,4.666666666666667,6.241853708927253,7,98.0,0.34204068133850773,0.1122754491017964,7,98.0,0.1122754491017964
48.0,10,183.0,7.038461538461538,7.21570599379791,10,183.0,0.343495418238368,0.12548432546671365,10,183.0,0.12548432546671365
64.0,12,182.0,6.5,6.31806404834997,12,182.0,0.2567387393536039,0.12548432546671362,12,182.0,0.12548432546671362
83.0,13,211.0,7.814814814814815,5.587511243486904,13,211.0,0.21409992459877017,0.13208876364917227,13,211.0,0.13208876364917227
102.0,16,273.0,9.1,5.515885275959395,16,273.0,0.25338502911892025,0.1519020781965481,16,273.0,0.1519020781965481
118.0,19,403.0,14.392857142857142,3.281903705524232,19,403.0,0.002383846254886362,0.13869320183163086,19,403.0,0.13869320183163086
137.0,16,260.0,8.666666666666666,5.364070115992802,16,260.0,0.15198564152469263,0.13869320183163086,16,260.0,0.13869320183163086
154.0,13,263.0,8.483870967741936,5.310790654035704,13,263.0,0.14773843651450888,0.14529764001408946,13,263.0,0.14529764001408946
170.0,16,271.0,8.46875,5.320682386047476,16,271.0,0.19568894863456385,0.15190207819654808,16,271.0,0.15190207819654808
186.0,18,334.0,10.121212121212121,5.219958738873965,18,334.0,0.156359605961681,0.1585065163790067,18,334.0,0.1585065163790067
205.0,17,362.0,10.969696969696969,5.270991137747021,17,362.0,0.18796807474953617,0.15850651637900667,17,362.0,0.15850651637900667
221.0,13,305.0,9.242424242424242,6.683988394469381,13,316.0,0.34068296933469494,0.1585065163790067,13,316.0,0.1585065163790067
235.0,14,233.0,7.28125,5.657421583498984,14,259.0,0.22572882328335575,0.1585065163790067,14,259.0,0.1585065163790067
251.0,16,290.0,8.529411764705882,5.86183153954441,16,316.0,0.2155301375119089,0.1651109545614653,16,316.0,0.1651109545614653
270.0,19,440.0,12.571428571428571,5.010372115041278,19,455.0,0.17490246491103004,0.17171539274392392,19,455.0,0.17171539274392392
289.0,16,434.0,12.055555555555555,5.910370996614376,16,449.0,0.22626481251421574,0.17171539274392394,16,449.0,0.17171539274392394
305.0,16,326.0,9.055555555555555,6.231765135792179,16,339.0,0.26776052754766283,0.17171539274392394,16,339.0,0.17171539274392394
321.0,16,318.0,8.833333333333334,6.351477259737564,16,331.0,0.2629899858002908,0.17171539274392392,16,331.0,0.17171539274392392
340.0,20,403.0,12.212121212121213,5.020940385809628,20,416.0,0.19006545321624643,0.1651109545614653,20,416.0,0.1651109545614653
359.0,20,423.0,14.1,3.927983932022673,20,447.0,0.0843856163284219,0.15190207819654808,20,447.0,0.15190207819654808
378.0,21,382.0,12.32258064516129,3.6085967702201143,21,398.0,0.08848006696492557,0.1585065163790067,21,398.0,0.1585065163790067
394.0,19,376.0,10.742857142857142,4.942328923432412,19,376.0,0.10788757605697734,0.16511095456146535,19,376.0,0.16511095456146535
413.0,17,411.0,11.742857142857142,5.830399633322762,17,411.0,0.253059918837636,0.17171539274392392,17,411.0,0.17171539274392392
432.0,17,360.0,10.285714285714286,5.752928781703422,17,361.0,0.2596935120114538,0.1783198309263825,17,361.0,0.1783198309263825
449.0,18,322.0,8.702702702702704,6.401315357676673,18,334.0,0.3297414478498273,0.19152870729129975,18,334.0,0.19152870729129975
465.0,20,388.0,9.948717948717949,6.118839282987019,20,400.0,0.28768749793803744,0.19813314547375838,20,400.0,0.19813314547375838
484.0,20,472.0,11.8,6.447097252525479,20,485.0,0.31584292591475416,0.20473758365621697,20,485.0,0.20473758365621697
503.0,17,400.0,10.81081081081081,6.06950877160103,17,417.0,0.2968100989780228,0.18492426910884113,17,417.0,0.18492426910884113
519.0,18,339.0,9.416666666666666,5.9961040449098055,18,367.0,0.2728307669189884,0.17831983092638254,18,367.0,0.17831983092638254
535.0,19,339.0,8.921052631578947,6.672559314476981,19,349.0,0.29655246418547404,0.19152870729129975,19,349.0,0.19152870729129975
554.0,18,438.0,11.837837837837839,5.674176969016483,18,448.0,0.26889677353348246,0.19152870729129975,18,448.0,0.19152870729129975
573.0,18,399.0,10.5,5.761389700338805,18,415.0,0.24726481222483557,0.18492426910884113,18,415.0,0.18492426910884113
589.0,19,359.0,9.702702702702704,5.488135091929991,19,390.0,0.24590456570642155,0.19152870729129978,19,390.0,0.19152870729129978
605.0,18,381.0,9.525,6.414084099520386,18,406.0,0.3190232725702244,0.20473758365621697,18,406.0,0.20473758365621697
624.0,19,455.0,12.297297297297296,6.286877747605328,19,476.0,0.31098920238275213,0.19152870729129978,19,476.0,0.19152870729129978
643.0,18,407.0,11.0,6.323146399442397,18,432.0,0.34581941053842136,0.19813314547375838,18,432.0,0.19813314547375838
659.0,18,366.0,10.166666666666666,5.900127398724605,18,395.0,0.32780454437458234,0.19152870729129975,18,395.0,0.19152870729129975
675.0,21,394.0,10.64864864864865,5.333908814576517,21,403.0,0.23007389616199436,0.19152870729129975,21,403.0,0.19152870729129975
694.0,22,456.0,13.411764705882353,4.144504588605358,22,465.0,0.11981121393006235,0.17171539274392392,22,465.0,0.17171539274392392
708.0,14,346.0,9.105263157894736,6.930957150174493,14,380.0,0.36850430060094796,0.19152870729129975,14,380.0,0.19152870729129975
725.0,18,313.0,7.634146341463414,7.155065394949584,18,351.0,0.3811309594016522,0.204737583656217,18,351.0,0.204737583656217
