step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.3128312401704867,9,30.0,0.0006325176658984097,0.05943994364212751,9,30.0,0.05943994364212751
34.0,9,121.0,5.761904761904762,5.000021005445247,9,121.0,0.12867541610549296,0.09906657273687919,9,121.0,0.09906657273687919
50.0,12,201.0,7.444444444444445,6.581040569686212,12,201.0,0.3187656531161894,0.13869320183163086,12,201.0,0.13869320183163086
66.0,15,212.0,6.838709677419355,6.548442396304389,15,212.0,0.2730432450407432,0.14529764001408949,15,212.0,0.14529764001408949
84.0,15,266.0,9.5,5.531887403291279,15,266.0,0.224822877314603,0.13869320183163084,15,266.0,0.13869320183163084
102.0,16,320.0,10.666666666666666,5.843176660220469,16,320.0,0.24603079037767997,0.14529764001408949,16,320.0,0.14529764001408949
118.0,13,247.0,9.148148148148149,4.9460849918771075,13,247.0,0.09563027068033114,0.11887988728425503,13,247.0,0.11887988728425503
134.0,12,211.0,7.275862068965517,5.4945547108564865,12,211.0,0.20384647030286085,0.1386932018316309,12,211.0,0.1386932018316309
152.0,15,260.0,8.387096774193548,5.608831464427978,15,260.0,0.2327405352086118,0.15190207819654808,15,260.0,0.15190207819654808
170.0,13,313.0,10.433333333333334,5.921506570638396,13,313.0,0.24025064055534642,0.14529764001408949,13,313.0,0.14529764001408949
186.0,14,279.0,9.3,5.682028001445617,14,284.0,0.21120663043689258,0.14529764001408949,14,284.0,0.14529764001408949
202.0,12,214.0,6.484848484848484,6.47874542074159,12,219.0,0.26365223927611586,0.1585065163790067,12,219.0,0.1585065163790067
220.0,15,259.0,8.633333333333333,5.806126249877769,15,264.0,0.22509162219579848,0.13869320183163086,15,264.0,0.13869320183163086
238.0,17,311.0,11.518518518518519,4.097890620177135,17,316.0,0.12255948575306858,0.13869320183163084,17,316.0,0.13869320183163084
254.0,16,320.0,10.32258064516129,5.077584870507773,16,325.0,0.11676250258445998,0.14529764001408946,16,325.0,0.14529764001408946
270.0,15,309.0,9.363636363636363,5.873542878739293,15,309.0,0.23395584286791246,0.1585065163790067,15,309.0,0.1585065163790067
289.0,17,328.0,10.25,5.961748018436407,17,328.0,0.2820769672728916,0.15850651637900667,17,328.0,0.15850651637900667
307.0,15,316.0,9.875,6.190927352289634,15,316.0,0.28987554641724317,0.15190207819654808,15,316.0,0.15190207819654808
323.0,14,326.0,9.588235294117647,6.312346466722974,14,326.0,0.25680470469258404,0.1585065163790067,14,326.0,0.1585065163790067
339.0,15,257.0,8.862068965517242,5.124321549473132,15,257.0,0.13547911439360147,0.13208876364917224,15,257.0,0.13208876364917224
357.0,17,270.0,9.642857142857142,4.457302603765331,17,270.0,0.0901748321111648,0.13208876364917227,17,270.0,0.13208876364917227
375.0,15,275.0,9.482758620689655,4.639396449924402,15,275.0,0.06018052686977532,0.13208876364917224,15,275.0,0.13208876364917224
391.0,12,305.0,9.838709677419354,5.953840015556956,12,305.0,0.23085166275177332,0.1519020781965481,12,305.0,0.1519020781965481
407.0,14,273.0,8.272727272727273,6.235084982312377,14,277.0,0.28591783721596525,0.1585065163790067,14,277.0,0.1585065163790067
427.0,17,317.0,10.225806451612904,5.76073568838991,17,317.0,0.27392933655595425,0.1585065163790067,17,317.0,0.1585065163790067
445.0,14,320.0,10.32258064516129,5.801550593229863,14,320.0,0.21486610674883605,0.14529764001408949,14,320.0,0.14529764001408949
461.0,15,292.0,9.419354838709678,5.506908609093641,15,294.0,0.21128405133273895,0.1519020781965481,15,294.0,0.1519020781965481
477.0,16,249.0,8.586206896551724,4.688483997731841,16,249.0,0.13602459786601356,0.1386932018316309,16,249.0,0.1386932018316309
495.0,15,286.0,9.533333333333333,4.980841091516916,15,286.0,0.13474549210327155,0.14529764001408949,15,286.0,0.14529764001408949
513.0,16,280.0,8.75,5.61691607761372,16,280.0,0.23354145625499537,0.1519020781965481,16,280.0,0.1519020781965481
529.0,15,299.0,9.06060606060606,5.534452048253862,15,299.0,0.20258776683754062,0.15850651637900673,15,299.0,0.15850651637900673
545.0,16,299.0,8.794117647058824,5.057983862010629,16,302.0,0.16813403703669125,0.16511095456146532,16,302.0,0.16511095456146532
563.0,18,382.0,11.235294117647058,5.430812958956293,18,385.0,0.24329172531466045,0.17171539274392392,18,385.0,0.17171539274392392
581.0,15,328.0,10.25,6.409296637758484,15,331.0,0.31334428040223106,0.1585065163790067,15,331.0,0.1585065163790067
597.0,16,304.0,9.5,5.227416822997193,16,307.0,0.1585194752905453,0.15190207819654808,16,307.0,0.15190207819654808
613.0,14,266.0,8.3125,4.955054499525168,14,278.0,0.14762080202744166,0.15190207819654808,14,278.0,0.15190207819654808
631.0,17,377.0,11.78125,5.156539047250527,17,377.0,0.2248764398772407,0.1651109545614653,17,377.0,0.1651109545614653
649.0,15,324.0,9.257142857142858,6.042224687924968,15,324.0,0.22072126512608087,0.16511095456146532,15,324.0,0.16511095456146532
665.0,16,342.0,9.771428571428572,5.5485975260003055,16,347.0,0.23847483014127668,0.17171539274392394,16,347.0,0.17171539274392394
681.0,17,346.0,9.61111111111111,5.886146006847677,17,357.0,0.29289883073870016,0.18492426910884116,17,357.0,0.18492426910884116
699.0,20,376.0,10.742857142857142,4.85840972310851,20,396.0,0.15468701079079356,0.1717153927439239,20,396.0,0.1717153927439239
717.0,22,416.0,13.0,3.834371506968953,22,435.0,0.09745374422082598,0.1651109545614653,22,435.0,0.1651109545614653
733.0,19,428.0,11.88888888888889,4.151721771373404,19,446.0,0.10302161473173123,0.17831983092638254,19,446.0,0.17831983092638254
749.0,16,358.0,9.421052631578947,6.635322445633617,16,381.0,0.33703593463907733,0.19152870729129975,16,381.0,0.19152870729129975
767.0,18,368.0,10.514285714285714,5.8226052539013615,18,386.0,0.2779099163723955,0.18492426910884116,18,386.0,0.18492426910884116
