step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.142002740640286,9,26.0,0.001617703025385258,0.05943994364212751,9,26.0,0.05943994364212751
36.0,10,135.0,6.428571428571429,4.239763469365594,10,135.0,0.18468430977618272,0.1122754491017964,10,135.0,0.1122754491017964
52.0,12,211.0,8.115384615384615,5.438285488150522,12,211.0,0.2348809033090566,0.13208876364917227,12,211.0,0.13208876364917227
68.0,15,220.0,7.586206896551724,6.262161471568548,15,220.0,0.2727977005322312,0.1386932018316309,15,220.0,0.1386932018316309
86.0,15,257.0,8.03125,6.231370868489806,15,257.0,0.27714073175102877,0.15190207819654808,15,257.0,0.15190207819654808
104.0,15,300.0,9.375,7.09609375363015,15,300.0,0.3494131537401282,0.1585065163790067,15,300.0,0.1585065163790067
120.0,15,286.0,10.592592592592593,4.9036302826942295,15,286.0,0.0496014199094073,0.11887988728425503,15,286.0,0.11887988728425503
136.0,13,229.0,8.178571428571429,5.484425070501108,13,229.0,0.1652174691193519,0.13208876364917227,13,229.0,0.13208876364917227
154.0,16,251.0,8.366666666666667,5.33179660955162,16,251.0,0.1976125930903442,0.14529764001408949,16,251.0,0.14529764001408949
172.0,15,293.0,9.451612903225806,5.6324123780991435,15,293.0,0.19275976908674106,0.14529764001408946,15,293.0,0.14529764001408946
188.0,16,310.0,10.333333333333334,5.544358790892849,16,310.0,0.15115824178870943,0.13869320183163086,16,310.0,0.13869320183163086
204.0,14,242.0,7.5625,5.399114640668308,14,255.0,0.21283113110102292,0.1585065163790067,14,255.0,0.1585065163790067
223.0,16,299.0,9.34375,5.673219234203398,16,305.0,0.2589518161982782,0.1585065163790067,16,305.0,0.1585065163790067
241.0,16,317.0,10.566666666666666,6.133115698316714,16,323.0,0.2364622372978846,0.13869320183163086,16,323.0,0.13869320183163086
257.0,16,279.0,9.620689655172415,5.160083277281672,16,285.0,0.16190951906863654,0.13869320183163086,16,285.0,0.13869320183163086
273.0,14,218.0,7.266666666666667,5.649411854595244,14,232.0,0.20343184618799698,0.14529764001408949,14,232.0,0.14529764001408949
291.0,15,282.0,9.096774193548388,6.2078739919995565,15,282.0,0.2102385002760228,0.13869320183163084,15,282.0,0.13869320183163084
309.0,14,292.0,10.068965517241379,6.265841126827032,14,292.0,0.235186560031855,0.13208876364917224,14,292.0,0.13208876364917224
325.0,13,255.0,8.5,6.528488855698257,13,258.0,0.3419324973839924,0.1519020781965481,13,258.0,0.1519020781965481
341.0,16,222.0,7.161290322580645,6.213030303317035,16,225.0,0.2872368956780315,0.15190207819654808,16,225.0,0.15190207819654808
360.0,18,305.0,11.73076923076923,4.27272161509028,18,308.0,1.3717729970715241e-05,0.11887988728425503,18,308.0,0.11887988728425503
378.0,19,370.0,12.758620689655173,4.336196901278447,19,373.0,0.04529491914997393,0.13208876364917224,19,373.0,0.13208876364917224
394.0,14,309.0,9.96774193548387,5.525540086071942,14,312.0,0.2024493994628239,0.14529764001408949,14,312.0,0.14529764001408949
410.0,12,215.0,6.935483870967742,7.3350143566257335,12,215.0,0.3431881876357386,0.14529764001408949,12,215.0,0.14529764001408949
429.0,15,256.0,8.533333333333333,6.220787699878648,15,256.0,0.25318175331783044,0.13869320183163086,15,256.0,0.13869320183163086
447.0,16,296.0,8.705882352941176,6.815578477662386,16,296.0,0.3317755938728967,0.1651109545614653,16,296.0,0.1651109545614653
463.0,19,395.0,12.34375,5.199560871556184,19,395.0,0.20390999155422837,0.1651109545614653,19,395.0,0.1651109545614653
478.0,21,553.0,17.838709677419356,3.9441526595609018,21,553.0,0.05448719428755483,0.1519020781965481,21,553.0,0.1519020781965481
496.0,15,288.0,9.0,5.45141390110904,15,323.0,0.18454174478626592,0.15190207819654808,15,323.0,0.15190207819654808
512.0,15,260.0,7.647058823529412,5.741761388101886,15,305.0,0.2380566390616603,0.17171539274392394,15,305.0,0.17171539274392394
528.0,16,311.0,9.71875,4.901534947683665,16,346.0,0.15221068553532222,0.1585065163790067,16,346.0,0.1585065163790067
546.0,19,454.0,13.757575757575758,4.732071848112803,19,489.0,0.17129792730049154,0.17171539274392392,19,489.0,0.17171539274392392
564.0,15,364.0,10.705882352941176,5.251255938332012,15,379.0,0.21535103370355674,0.17171539274392394,15,379.0,0.17171539274392394
580.0,14,274.0,8.303030303030303,5.665437196022384,14,301.0,0.22422949761234567,0.15850651637900673,14,301.0,0.15850651637900673
596.0,18,279.0,8.454545454545455,4.69888581352949,18,306.0,0.11450043371557433,0.15850651637900673,18,306.0,0.15850651637900673
614.0,20,403.0,12.59375,3.5327585454512906,20,430.0,0.04626908077918925,0.1585065163790067,20,430.0,0.1585065163790067
632.0,19,507.0,14.911764705882353,4.9846112762188755,19,522.0,0.15315719791737803,0.1651109545614653,19,522.0,0.1651109545614653
648.0,12,255.0,7.7272727272727275,5.596870827810756,12,338.0,0.25880287982779454,0.16511095456146532,12,338.0,0.16511095456146532
664.0,16,261.0,7.25,5.846390447151447,16,315.0,0.21634842877701338,0.17171539274392394,16,315.0,0.17171539274392394
682.0,18,372.0,10.628571428571428,5.793099582709678,18,427.0,0.27878707436016603,0.18492426910884116,18,427.0,0.18492426910884116
700.0,17,432.0,13.090909090909092,5.623335876181201,17,487.0,0.22163195930723167,0.1585065163790067,17,487.0,0.1585065163790067
716.0,14,237.0,7.40625,5.231659176326634,14,319.0,0.17188509449068268,0.15190207819654808,14,319.0,0.15190207819654808
732.0,14,258.0,7.588235294117647,5.36799500767036,14,304.0,0.19004703378129395,0.16511095456146532,14,304.0,0.16511095456146532
750.0,17,380.0,10.555555555555555,5.827359048573006,17,426.0,0.24046761806813943,0.17831983092638254,17,426.0,0.17831983092638254
768.0,17,457.0,12.694444444444445,5.629908009143794,17,503.0,0.2457876365207049,0.1783198309263825,17,503.0,0.1783198309263825
784.0,15,326.0,9.055555555555555,5.906745121804369,15,392.0,0.27509820673591157,0.17831983092638257,15,392.0,0.17831983092638257
800.0,19,327.0,9.617647058823529,4.792747273457395,19,368.0,0.16856811148955508,0.17171539274392392,19,368.0,0.17171539274392392
820.0,21,427.0,13.34375,4.028243463444159,21,467.0,0.1109641911710223,0.16511095456146532,21,467.0,0.16511095456146532
838.0,19,483.0,14.636363636363637,4.7820701599502495,19,523.0,0.09428508535232075,0.15190207819654808,19,523.0,0.15190207819654808
854.0,15,335.0,9.852941176470589,5.129136423934496,15,402.0,0.1837598134193206,0.17171539274392392,15,402.0,0.17171539274392392
870.0,16,276.0,7.45945945945946,6.003165538605658,16,320.0,0.2622823464282647,0.18492426910884116,16,320.0,0.18492426910884116
888.0,18,355.0,10.757575757575758,4.639620601755038,18,389.0,0.16088661304737578,0.16511095456146532,18,389.0,0.16511095456146532
906.0,19,450.0,12.857142857142858,4.993715498062226,19,484.0,0.18409078305110024,0.1783198309263825,19,484.0,0.1783198309263825
922.0,16,345.0,9.583333333333334,5.215429960202864,16,406.0,0.2660020464812671,0.19813314547375838,16,406.0,0.19813314547375838
938.0,20,370.0,10.0,4.685754245018927,20,431.0,0.20184416997302512,0.19152870729129973,20,431.0,0.19152870729129973
957.0,23,430.0,12.285714285714286,4.535648364603411,23,491.0,0.12252927680271802,0.17831983092638254,23,491.0,0.17831983092638254
975.0,24,534.0,15.257142857142858,3.6790333598764953,24,595.0,0.05795357852354591,0.17831983092638254,24,595.0,0.17831983092638254
991.0,17,347.0,9.378378378378379,4.948705693944541,17,438.0,0.17797515708513664,0.19152870729129978,17,438.0,0.19152870729129978
1007.0,20,374.0,9.842105263157896,4.939159843308898,20,438.0,0.1938279566404629,0.19152870729129975,20,438.0,0.19152870729129975
1026.0,21,437.0,11.81081081081081,5.453386241606628,21,496.0,0.23994277703814296,0.19152870729129975,21,496.0,0.19152870729129975
1044.0,20,534.0,13.692307692307692,5.403585424512847,20,593.0,0.2186527592273581,0.19813314547375838,20,593.0,0.19813314547375838
