step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.7803164306289463,9,29.0,0.0010257960830226086,0.05943994364212751,9,29.0,0.05943994364212751
36.0,10,144.0,6.857142857142857,4.241806459240811,10,144.0,0.14772785340915667,0.1122754491017964,10,144.0,0.1122754491017964
52.0,13,236.0,8.74074074074074,6.004878680484104,13,236.0,0.2480493040048639,0.13208876364917227,13,236.0,0.13208876364917227
70.0,15,261.0,8.7,6.665638890700091,15,261.0,0.33233766681549204,0.1519020781965481,15,261.0,0.1519020781965481
88.0,16,287.0,8.2,6.952777669004076,16,287.0,0.3617378364874996,0.1717153927439239,16,287.0,0.1717153927439239
106.0,15,316.0,9.575757575757576,7.017448064466776,15,316.0,0.36139493122059163,0.16511095456146532,15,316.0,0.16511095456146532
122.0,17,301.0,8.6,6.392583073012818,17,304.0,0.3043452632765996,0.17171539274392394,17,304.0,0.17171539274392394
138.0,15,256.0,8.827586206896552,5.498715194689388,15,256.0,0.13219111877669168,0.12548432546671365,15,256.0,0.12548432546671365
156.0,15,274.0,8.5625,6.167808464462759,15,274.0,0.24324777573352918,0.14529764001408949,15,274.0,0.14529764001408949
174.0,15,296.0,8.705882352941176,6.424328186958235,15,296.0,0.32594433293861935,0.17171539274392392,15,296.0,0.17171539274392392
190.0,16,291.0,9.7,5.450803266185391,16,291.0,0.20888100086788325,0.14529764001408946,16,291.0,0.14529764001408946
206.0,18,283.0,9.129032258064516,5.374316659117016,18,288.0,0.20173372813903068,0.1519020781965481,18,288.0,0.1519020781965481
224.0,16,299.0,9.06060606060606,6.671411933459667,16,299.0,0.3414479342428502,0.16511095456146532,16,299.0,0.16511095456146532
242.0,15,304.0,8.941176470588236,6.943571988834919,15,304.0,0.3676638524488803,0.17171539274392392,15,304.0,0.17171539274392392
258.0,15,246.0,8.482758620689655,5.304015671726205,15,246.0,0.17046970114967833,0.13208876364917227,15,246.0,0.13208876364917227
274.0,16,226.0,7.793103448275862,5.129998222657384,16,226.0,0.15324685521469025,0.13869320183163086,16,226.0,0.13869320183163086
292.0,14,282.0,9.724137931034482,5.804908129485524,14,282.0,0.22369364594436933,0.13208876364917224,14,282.0,0.13208876364917224
310.0,13,262.0,9.03448275862069,5.580444810000009,13,262.0,0.21392518452476952,0.13869320183163086,13,262.0,0.13869320183163086
326.0,13,219.0,7.551724137931035,6.402705637866909,13,219.0,0.2703534644585274,0.13208876364917227,13,219.0,0.13208876364917227
342.0,15,212.0,6.625,6.521845123200807,15,212.0,0.32801084824251675,0.1585065163790067,15,212.0,0.1585065163790067
