step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.1197064573607354,9,29.0,0.0012051869449417245,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,142.0,6.454545454545454,4.360262083556457,12,142.0,0.16362246473038972,0.1122754491017964,12,142.0,0.1122754491017964
52.0,12,224.0,8.296296296296296,5.855463373503272,12,224.0,0.23026118638069884,0.13208876364917227,12,224.0,0.13208876364917227
68.0,15,231.0,7.7,6.590747977173295,15,231.0,0.2637566567471009,0.1386932018316309,15,231.0,0.1386932018316309
86.0,15,260.0,8.666666666666666,5.849777123480587,15,260.0,0.25795030307842626,0.14529764001408946,15,260.0,0.14529764001408946
104.0,15,299.0,9.64516129032258,6.862300989580829,15,299.0,0.35410566482220135,0.1585065163790067,15,299.0,0.1585065163790067
120.0,16,275.0,10.576923076923077,4.365741838170019,16,275.0,0.045618321136568385,0.11887988728425503,16,275.0,0.11887988728425503
136.0,13,229.0,8.178571428571429,5.495166102139464,13,229.0,0.17132329461436865,0.13208876364917227,13,229.0,0.13208876364917227
154.0,14,249.0,8.586206896551724,5.485682407625253,14,249.0,0.17356518037710586,0.13869320183163086,14,249.0,0.13869320183163086
172.0,15,288.0,9.6,5.276120819739205,15,288.0,0.2199721996963521,0.15190207819654808,15,288.0,0.15190207819654808
188.0,16,309.0,10.3,5.47520735797871,16,309.0,0.15903984824783576,0.13869320183163086,16,309.0,0.13869320183163086
204.0,15,249.0,7.78125,5.576189087856097,15,259.0,0.23134897685281672,0.1585065163790067,15,259.0,0.1585065163790067
222.0,15,287.0,8.696969696969697,6.282887310119129,15,291.0,0.3059328564243977,0.1651109545614653,15,291.0,0.1651109545614653
240.0,17,335.0,11.964285714285714,4.701734339655741,17,339.0,0.09938395131387663,0.12548432546671362,17,339.0,0.12548432546671362
256.0,16,304.0,10.133333333333333,5.086676968516135,16,308.0,0.13569251928419424,0.13869320183163086,16,308.0,0.13869320183163086
272.0,15,252.0,8.129032258064516,5.741463752101412,15,252.0,0.20314122142626048,0.14529764001408949,15,252.0,0.14529764001408949
290.0,15,288.0,9.0,5.743396046692247,15,288.0,0.24609490213277654,0.15190207819654808,15,288.0,0.15190207819654808
308.0,16,330.0,10.64516129032258,5.940857821322527,16,330.0,0.2303747271274252,0.14529764001408946,16,330.0,0.14529764001408946
324.0,15,332.0,10.06060606060606,6.08519605335729,15,335.0,0.24916466081335178,0.1585065163790067,15,335.0,0.1585065163790067
340.0,15,264.0,8.516129032258064,5.525126939176295,15,271.0,0.19933873793470955,0.14529764001408949,15,271.0,0.14529764001408949
358.0,18,264.0,9.10344827586207,4.67999021810436,18,269.0,0.04145251744094854,0.12548432546671365,18,269.0,0.12548432546671365
376.0,20,342.0,12.214285714285714,3.6736658089404446,20,347.0,0.0005040305239739626,0.13208876364917224,20,347.0,0.13208876364917224
394.0,16,345.0,11.129032258064516,5.037683337235828,16,347.0,0.15168574614534644,0.14529764001408949,16,347.0,0.14529764001408949
410.0,14,287.0,8.441176470588236,6.830585712189077,14,287.0,0.30413071484096477,0.1585065163790067,14,287.0,0.1585065163790067
428.0,16,285.0,9.193548387096774,6.082089358624042,16,285.0,0.2632026719454235,0.15190207819654808,16,285.0,0.15190207819654808
447.0,18,366.0,10.457142857142857,6.2157358880452565,18,366.0,0.28529786912137806,0.17171539274392392,18,366.0,0.17171539274392392
463.0,17,345.0,10.454545454545455,5.9353129411154555,17,345.0,0.22968836444331842,0.1585065163790067,17,345.0,0.1585065163790067
479.0,18,304.0,10.482758620689655,4.236191347471764,18,304.0,0.07236485892003851,0.1386932018316309,18,304.0,0.1386932018316309
497.0,18,275.0,9.166666666666666,5.121140078968161,18,275.0,0.12293196548642635,0.13869320183163086,18,275.0,0.13869320183163086
515.0,17,322.0,10.387096774193548,5.02387214976925,17,322.0,0.17829250825078863,0.15190207819654808,17,322.0,0.15190207819654808
531.0,16,324.0,9.818181818181818,5.629240037925609,16,324.0,0.20513570842987197,0.15850651637900667,16,324.0,0.15850651637900667
547.0,18,316.0,9.575757575757576,5.048505158239376,18,322.0,0.18629343036890864,0.15850651637900673,18,322.0,0.15850651637900673
565.0,17,317.0,9.323529411764707,5.941846616664735,17,323.0,0.22971358205781248,0.1651109545614653,17,323.0,0.1651109545614653
583.0,17,381.0,10.885714285714286,6.3425458639369845,17,387.0,0.3105610985006456,0.17171539274392392,17,387.0,0.17171539274392392
599.0,18,356.0,11.483870967741936,5.143950552473253,18,362.0,0.16264586050028246,0.14529764001408946,18,362.0,0.14529764001408946
615.0,14,279.0,9.0,4.794643458802116,14,294.0,0.10579238916650181,0.14529764001408949,14,294.0,0.14529764001408949
633.0,16,300.0,9.67741935483871,5.089840216387539,16,300.0,0.142342395782327,0.14529764001408946,16,300.0,0.14529764001408946
651.0,15,333.0,10.090909090909092,5.522983231534961,15,333.0,0.1949341590878495,0.15190207819654808,15,333.0,0.15190207819654808
667.0,15,304.0,9.5,6.2454626111436164,15,310.0,0.2707071256023962,0.1519020781965481,15,310.0,0.1519020781965481
683.0,13,256.0,7.529411764705882,6.782678721011784,13,264.0,0.31736474324328123,0.16511095456146532,13,264.0,0.16511095456146532
701.0,16,254.0,7.9375,6.520684291112757,16,257.0,0.314422713773369,0.15850651637900667,16,257.0,0.15850651637900667
719.0,18,319.0,12.26923076923077,3.734576375663027,18,322.0,0.00017601228908788603,0.11887988728425503,18,322.0,0.11887988728425503
735.0,15,297.0,10.241379310344827,4.6442580964348545,15,300.0,0.0970684335508471,0.13869320183163086,15,300.0,0.13869320183163086
751.0,12,260.0,8.125,6.6489701534049,12,260.0,0.30339210390172494,0.1519020781965481,12,260.0,0.1519020781965481
769.0,14,252.0,7.875,6.750320952787028,14,252.0,0.33941436188047086,0.15850651637900667,14,252.0,0.15850651637900667
787.0,16,321.0,10.03125,5.560824693719903,16,321.0,0.29053510000641225,0.1651109545614653,16,321.0,0.1651109545614653
803.0,18,360.0,10.285714285714286,5.174544378086651,18,360.0,0.15949345907765702,0.16511095456146532,18,360.0,0.16511095456146532
819.0,17,329.0,9.969696969696969,4.907941882024575,17,329.0,0.11986435182731887,0.15190207819654808,17,329.0,0.15190207819654808
837.0,19,341.0,11.0,4.5284757349251406,19,341.0,0.11576184522027431,0.1519020781965481,19,341.0,0.1519020781965481
855.0,17,281.0,8.78125,5.081140615923251,17,292.0,0.17824467685815817,0.15190207819654808,17,292.0,0.15190207819654808
871.0,15,323.0,9.5,5.793054957787271,15,323.0,0.22814008220088092,0.16511095456146532,15,323.0,0.16511095456146532
887.0,17,310.0,9.393939393939394,5.3937631216926025,17,316.0,0.19718864010800888,0.1585065163790067,17,316.0,0.1585065163790067
905.0,19,379.0,11.484848484848484,4.904255733668893,19,385.0,0.19612106729952888,0.1717153927439239,19,385.0,0.1717153927439239
923.0,15,332.0,9.222222222222221,6.1655176149146,15,346.0,0.28752850010304654,0.17831983092638254,15,346.0,0.17831983092638254
939.0,15,351.0,10.96875,5.444051566601903,15,357.0,0.20556132980304528,0.15850651637900673,15,357.0,0.15850651637900673
955.0,16,289.0,8.5,5.082908456008662,16,289.0,0.1401427687930778,0.15850651637900673,16,289.0,0.15850651637900673
973.0,17,336.0,10.838709677419354,3.5022880542542953,17,336.0,0.07734244946613741,0.1585065163790067,17,336.0,0.1585065163790067
991.0,16,358.0,10.848484848484848,5.245091871389166,16,358.0,0.19191889876585544,0.16511095456146532,16,358.0,0.16511095456146532
1007.0,17,360.0,10.588235294117647,5.5635865908182645,17,360.0,0.202821528109085,0.16511095456146532,17,360.0,0.16511095456146532
1023.0,17,352.0,10.057142857142857,5.7729014875889435,17,355.0,0.2569298937102651,0.17831983092638254,17,355.0,0.17831983092638254
1041.0,17,356.0,9.88888888888889,6.408164390940354,17,359.0,0.27556092863706977,0.1717153927439239,17,359.0,0.1717153927439239
