step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.190851776293908,9,27.0,0.0007209788372036217,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,146.0,6.636363636363637,4.403311165060267,12,146.0,0.13402199150691282,0.1122754491017964,12,146.0,0.1122754491017964
52.0,14,228.0,8.76923076923077,5.638755218451087,14,228.0,0.23982200019002686,0.13208876364917227,14,228.0,0.13208876364917227
68.0,14,218.0,7.517241379310345,6.491736165163184,14,218.0,0.2757603824952268,0.13208876364917227,14,218.0,0.13208876364917227
86.0,14,230.0,7.666666666666667,6.430168384770323,14,230.0,0.3066383750070656,0.14529764001408949,14,230.0,0.14529764001408949
104.0,14,235.0,7.580645161290323,7.269638731095278,14,235.0,0.36750533989435274,0.1519020781965481,14,235.0,0.1519020781965481
120.0,16,265.0,10.192307692307692,4.574258087629104,16,265.0,0.0011302248618307394,0.11227544910179642,16,265.0,0.11227544910179642
136.0,14,227.0,8.107142857142858,5.094826045700372,14,227.0,0.15916188006275228,0.13208876364917227,14,227.0,0.13208876364917227
155.0,15,250.0,8.928571428571429,5.600759790826623,15,250.0,0.16989470737836534,0.13208876364917224,15,250.0,0.13208876364917224
173.0,14,277.0,8.65625,6.437391066316698,14,277.0,0.26328903296786943,0.15190207819654808,14,277.0,0.15190207819654808
191.0,17,314.0,10.466666666666667,5.355756802423965,17,314.0,0.241881483298688,0.1585065163790067,17,314.0,0.1585065163790067
207.0,17,293.0,8.878787878787879,6.537836637796725,17,300.0,0.2739087506093912,0.1585065163790067,17,300.0,0.1585065163790067
225.0,14,295.0,8.428571428571429,7.212283108894717,14,295.0,0.38510545983444544,0.1717153927439239,14,295.0,0.1717153927439239
243.0,15,290.0,8.285714285714286,7.206362773942835,15,290.0,0.4158673677702704,0.18492426910884116,15,290.0,0.18492426910884116
259.0,17,302.0,9.741935483870968,5.991180905367633,17,302.0,0.21679902057791448,0.14529764001408946,17,302.0,0.14529764001408946
275.0,17,289.0,10.321428571428571,5.001678376202494,17,289.0,0.13028571734462002,0.13208876364917224,17,289.0,0.13208876364917224
293.0,14,275.0,8.59375,6.1768364800919215,14,275.0,0.2838964418966328,0.1585065163790067,14,275.0,0.1585065163790067
311.0,15,278.0,8.424242424242424,6.1835990926644016,15,278.0,0.2433822270399928,0.15190207819654808,15,278.0,0.15190207819654808
327.0,15,314.0,9.8125,6.29358988161867,15,314.0,0.29882313153083406,0.1585065163790067,15,314.0,0.1585065163790067
343.0,16,282.0,8.294117647058824,6.553232146147472,16,282.0,0.3212421271428264,0.16511095456146532,16,282.0,0.16511095456146532
361.0,16,257.0,8.290322580645162,6.310406344934888,16,257.0,0.3079110142494362,0.15850651637900667,16,257.0,0.15850651637900667
379.0,19,319.0,10.290322580645162,4.932652381742195,19,319.0,0.13067414306020952,0.14529764001408949,19,319.0,0.14529764001408949
395.0,17,328.0,10.580645161290322,4.886259782523606,17,328.0,0.15512983686340517,0.15190207819654808,17,328.0,0.15190207819654808
411.0,16,335.0,10.46875,6.0435779598922235,16,335.0,0.23887054438229505,0.15190207819654808,16,335.0,0.15190207819654808
429.0,14,252.0,8.4,6.794482576694284,14,266.0,0.33023946739705745,0.15190207819654808,14,266.0,0.15190207819654808
447.0,17,287.0,8.441176470588236,6.368489723788247,17,288.0,0.29165580069087627,0.1651109545614653,17,288.0,0.1651109545614653
463.0,18,319.0,9.666666666666666,5.84181592224776,18,323.0,0.2547303932521942,0.16511095456146532,18,323.0,0.16511095456146532
479.0,20,346.0,11.533333333333333,4.076016088155911,20,347.0,0.03095341920802923,0.13869320183163086,20,347.0,0.13869320183163086
497.0,17,275.0,9.166666666666666,4.821288649275302,17,275.0,0.15383555894238826,0.14529764001408949,17,275.0,0.14529764001408949
515.0,18,327.0,10.21875,4.6087763559706225,18,327.0,0.12701168852848782,0.15190207819654808,18,327.0,0.15190207819654808
531.0,18,361.0,10.314285714285715,5.557740416879928,18,361.0,0.22600658039814145,0.17171539274392392,18,361.0,0.17171539274392392
547.0,18,359.0,11.21875,5.034528626785696,18,365.0,0.1804321593004745,0.1585065163790067,18,365.0,0.1585065163790067
565.0,14,273.0,8.272727272727273,6.056328941142651,14,282.0,0.25056057607140575,0.15850651637900667,14,282.0,0.15850651637900667
583.0,16,301.0,8.852941176470589,6.671765530640338,16,301.0,0.3293051248177303,0.1651109545614653,16,301.0,0.1651109545614653
599.0,17,314.0,10.827586206896552,5.27002956462517,17,314.0,0.1421035822465727,0.13208876364917227,17,314.0,0.13208876364917227
615.0,13,284.0,9.793103448275861,5.219398105619254,13,284.0,0.08578223812732524,0.12548432546671362,13,284.0,0.12548432546671362
633.0,13,212.0,7.310344827586207,5.911771326956568,13,221.0,0.21923789441544392,0.13869320183163086,13,221.0,0.13869320183163086
652.0,16,281.0,9.689655172413794,4.761596703703969,16,281.0,0.10544164252407533,0.13869320183163086,16,281.0,0.13869320183163086
668.0,15,311.0,10.03225806451613,5.83102704467092,15,311.0,0.21370461176402325,0.14529764001408949,15,311.0,0.14529764001408949
684.0,16,322.0,9.757575757575758,6.159745457272604,16,327.0,0.2931829326248978,0.16511095456146532,16,327.0,0.16511095456146532
702.0,15,263.0,7.735294117647059,6.863908230192647,15,263.0,0.3466296927819099,0.1651109545614653,15,263.0,0.1651109545614653
720.0,18,317.0,11.74074074074074,4.29507019616445,18,317.0,0.041076507837258185,0.12548432546671362,18,317.0,0.12548432546671362
736.0,18,294.0,9.8,4.4408640041696925,18,294.0,0.07219542573480132,0.13869320183163086,18,294.0,0.13869320183163086
752.0,15,327.0,10.548387096774194,5.454026317545271,15,327.0,0.24312199408621885,0.1585065163790067,15,327.0,0.1585065163790067
770.0,13,252.0,7.636363636363637,6.667910270239403,13,262.0,0.33715539006885237,0.1651109545614653,13,262.0,0.1651109545614653
788.0,17,317.0,9.90625,6.027763009432533,17,317.0,0.26293980132352535,0.15850651637900667,17,317.0,0.15850651637900667
804.0,17,339.0,10.59375,5.357253040421028,17,339.0,0.15683132632761404,0.15190207819654808,17,339.0,0.15190207819654808
820.0,17,334.0,10.774193548387096,4.762565168153829,17,334.0,0.11646033661326122,0.14529764001408946,17,334.0,0.14529764001408946
838.0,16,243.0,8.1,5.257493574716999,16,254.0,0.10607815284999574,0.13208876364917227,16,254.0,0.13208876364917227
856.0,19,282.0,9.4,4.953760238702083,19,293.0,0.08467160468340568,0.13869320183163084,19,293.0,0.13869320183163084
872.0,17,324.0,9.818181818181818,5.647028185069971,17,335.0,0.21291629689041147,0.1651109545614653,17,335.0,0.1651109545614653
888.0,17,367.0,11.46875,5.088823040036136,17,378.0,0.17366563923215741,0.1519020781965481,17,378.0,0.1519020781965481
