step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.488151806401351,9,27.0,0.0007999243884247605,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,144.0,6.545454545454546,4.046759546814019,12,144.0,0.12829354712360214,0.1122754491017964,12,144.0,0.1122754491017964
52.0,12,221.0,8.5,5.520488350384129,12,221.0,0.2399687472418083,0.13208876364917227,12,221.0,0.13208876364917227
70.0,15,386.0,12.451612903225806,6.10912148790189,15,386.0,0.2789804776628593,0.15190207819654808,15,386.0,0.15190207819654808
88.0,15,243.0,6.942857142857143,7.3546035600986635,15,243.0,0.362069210883294,0.1651109545614653,15,243.0,0.1651109545614653
104.0,14,233.0,7.0606060606060606,7.216401261972516,14,234.0,0.34777643274432696,0.1519020781965481,14,234.0,0.1519020781965481
120.0,18,281.0,10.407407407407407,4.121217038083543,18,282.0,0.0002592233387669557,0.11887988728425501,18,282.0,0.11887988728425501
138.0,17,291.0,10.777777777777779,4.930061576124278,17,292.0,0.07717555216574574,0.12548432546671365,17,292.0,0.12548432546671365
156.0,17,310.0,10.689655172413794,5.390670111515597,17,311.0,0.18513402928510111,0.13869320183163086,17,311.0,0.13869320183163086
172.0,12,219.0,7.064516129032258,6.872793491820596,12,232.0,0.31225130480553437,0.14529764001408949,12,232.0,0.14529764001408949
188.0,16,197.0,7.035714285714286,5.411648824404291,16,197.0,0.1791013580613547,0.13208876364917224,16,197.0,0.13208876364917224
206.0,15,257.0,8.290322580645162,5.411235750158944,15,257.0,0.1831485273157138,0.13869320183163084,15,257.0,0.13869320183163084
224.0,15,334.0,10.121212121212121,6.672378489968293,15,334.0,0.3631705882329062,0.1651109545614653,15,334.0,0.1651109545614653
241.0,14,270.0,9.0,6.13670221440933,14,270.0,0.3115048340454915,0.14529764001408949,14,270.0,0.14529764001408949
257.0,17,226.0,7.533333333333333,5.378169415372013,17,226.0,0.13355427196033082,0.13208876364917224,17,226.0,0.13208876364917224
275.0,16,265.0,9.464285714285714,4.561230862956342,16,265.0,0.07906118310138795,0.13208876364917224,16,265.0,0.13208876364917224
293.0,17,321.0,10.35483870967742,5.470087798379831,17,321.0,0.1768401936795426,0.14529764001408949,17,321.0,0.14529764001408949
311.0,15,288.0,8.470588235294118,5.464322608005528,15,288.0,0.19351332435593757,0.1585065163790067,15,288.0,0.1585065163790067
327.0,15,247.0,7.71875,7.136981160977127,15,247.0,0.33433538242826194,0.1519020781965481,15,247.0,0.1519020781965481
345.0,14,273.0,7.8,7.353479016622518,14,273.0,0.4107984605731971,0.1717153927439239,14,273.0,0.1717153927439239
363.0,15,286.0,8.17142857142857,7.188565974229022,15,286.0,0.38527383701631407,0.17831983092638254,15,286.0,0.17831983092638254
379.0,17,282.0,10.444444444444445,4.716877188301536,17,282.0,0.13963177464818066,0.13208876364917227,17,282.0,0.13208876364917227
395.0,14,247.0,9.148148148148149,4.723669745531719,14,247.0,0.15815079841300225,0.13869320183163086,14,247.0,0.13869320183163086
413.0,14,248.0,8.266666666666667,6.164813676890418,14,248.0,0.2945198566782583,0.15190207819654808,14,248.0,0.15190207819654808
431.0,13,248.0,8.0,6.1292370094662845,13,248.0,0.31862029834100664,0.15850651637900667,13,248.0,0.15850651637900667
447.0,16,271.0,8.212121212121213,6.8040164915732095,16,271.0,0.31232599792510746,0.1585065163790067,16,271.0,0.1585065163790067
463.0,17,289.0,9.03125,6.227505122663502,17,289.0,0.26133319491559853,0.1585065163790067,17,289.0,0.1585065163790067
481.0,17,298.0,9.612903225806452,5.891668006914489,17,298.0,0.22419538391047042,0.14529764001408946,17,298.0,0.14529764001408946
499.0,16,287.0,9.89655172413793,5.7966437721148125,16,287.0,0.19191729138169838,0.13208876364917224,16,287.0,0.13208876364917224
515.0,14,247.0,8.517241379310345,5.894608466389425,14,247.0,0.1780426872389535,0.13208876364917224,14,247.0,0.13208876364917224
531.0,14,203.0,6.766666666666667,6.727140173522844,14,203.0,0.3319063706456313,0.14529764001408949,14,203.0,0.14529764001408949
549.0,14,242.0,8.642857142857142,5.73014955220613,14,242.0,0.21654305303202012,0.12548432546671365,14,242.0,0.12548432546671365
567.0,15,264.0,8.8,6.552543433039775,15,264.0,0.286158090333245,0.14529764001408949,15,264.0,0.14529764001408949
583.0,14,258.0,8.6,6.509806171580887,14,260.0,0.31751159939694307,0.1519020781965481,14,260.0,0.1519020781965481
599.0,16,249.0,8.586206896551724,5.3811483043727515,16,251.0,0.1305287291099329,0.13208876364917224,16,251.0,0.13208876364917224
617.0,19,305.0,10.517241379310345,4.368373039544982,19,307.0,0.09052674827594662,0.13869320183163084,19,307.0,0.13869320183163084
635.0,17,363.0,12.964285714285714,4.2800968982533965,17,365.0,0.07192515365560903,0.13208876364917224,17,365.0,0.13208876364917224
651.0,14,277.0,8.935483870967742,5.206641053613411,14,287.0,0.1801864046314421,0.1519020781965481,14,287.0,0.1519020781965481
667.0,16,257.0,7.787878787878788,6.142994934000672,16,267.0,0.24089415590177213,0.1519020781965481,16,267.0,0.1519020781965481
685.0,16,319.0,9.666666666666666,6.014300160311704,16,329.0,0.24885839311577773,0.1585065163790067,16,329.0,0.1585065163790067
703.0,16,384.0,10.971428571428572,6.446072321770117,16,394.0,0.31713545108010865,0.17171539274392392,16,394.0,0.17171539274392392
719.0,16,278.0,9.928571428571429,4.558343232294221,16,299.0,0.09869798630446495,0.13208876364917227,16,299.0,0.13208876364917227
735.0,15,254.0,8.466666666666667,4.368156022532704,15,258.0,0.04091712230316754,0.13869320183163086,15,258.0,0.13869320183163086
753.0,15,301.0,9.40625,5.642801284600952,15,305.0,0.21241016530653636,0.15190207819654808,15,305.0,0.15190207819654808
771.0,15,348.0,10.545454545454545,5.946049025127156,15,352.0,0.24573454187622448,0.1585065163790067,15,352.0,0.1585065163790067
789.0,16,289.0,9.32258064516129,6.036932253407888,16,289.0,0.22369667023516362,0.14529764001408946,16,289.0,0.14529764001408946
805.0,18,292.0,9.419354838709678,4.9450518906309915,18,296.0,0.18523497048797508,0.1519020781965481,18,296.0,0.1519020781965481
823.0,16,305.0,9.242424242424242,6.044483458634724,16,305.0,0.24519034700005396,0.14529764001408946,16,305.0,0.14529764001408946
841.0,16,289.0,9.96551724137931,6.0130161971084055,16,289.0,0.19742130079403988,0.13208876364917224,16,289.0,0.13208876364917224
857.0,14,231.0,8.25,5.743619508915038,14,231.0,0.1773459673224084,0.12548432546671365,14,231.0,0.12548432546671365
873.0,14,218.0,7.266666666666667,5.662998926552974,14,218.0,0.24491650060154138,0.14529764001408949,14,218.0,0.14529764001408949
891.0,15,268.0,8.64516129032258,6.12420756334623,15,268.0,0.25066360623861056,0.15190207819654808,15,268.0,0.15190207819654808
909.0,15,327.0,11.678571428571429,4.77770612927445,15,327.0,0.16986376074441112,0.13869320183163086,15,327.0,0.13869320183163086
925.0,16,317.0,10.566666666666666,5.296131252760966,16,321.0,0.19405265468078725,0.15190207819654808,16,321.0,0.15190207819654808
941.0,15,234.0,7.3125,6.72615448282783,15,236.0,0.28105454065365243,0.14529764001408949,15,236.0,0.14529764001408949
959.0,16,266.0,9.851851851851851,4.753781269235692,16,268.0,0.13367307162270514,0.13208876364917227,16,268.0,0.13208876364917227
977.0,17,297.0,10.241379310344827,4.723341152698214,17,299.0,0.12722699471118512,0.13869320183163084,17,299.0,0.13869320183163084
993.0,15,294.0,10.137931034482758,4.691790993886403,15,296.0,0.148237478319441,0.14529764001408949,15,296.0,0.14529764001408949
1009.0,16,239.0,7.46875,6.314257198094352,16,246.0,0.28138285651558437,0.15850651637900667,16,246.0,0.15850651637900667
1027.0,15,277.0,8.935483870967742,6.143202981934072,15,277.0,0.28087026298008794,0.15190207819654808,15,277.0,0.15190207819654808
1045.0,13,309.0,10.3,5.639426111272972,13,309.0,0.27424395839129795,0.15190207819654808,13,309.0,0.15190207819654808
