step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,44.0,3.142857142857143,4.9734108228271126,9,44.0,0.18185265509701296,0.07264882000704473,9,44.0,0.07264882000704473
38.0,14,178.0,8.090909090909092,4.093624938867117,14,178.0,0.18345460661532598,0.12548432546671365,14,178.0,0.12548432546671365
54.0,13,271.0,9.033333333333333,5.910491359583287,13,271.0,0.28863991073727363,0.15190207819654808,13,271.0,0.15190207819654808
73.0,15,452.0,14.580645161290322,5.663754469782909,15,452.0,0.32567157581456124,0.17831983092638254,15,452.0,0.17831983092638254
92.0,13,250.0,7.8125,6.3178689983266505,13,259.0,0.31438285454776144,0.1651109545614653,13,259.0,0.1651109545614653
108.0,17,306.0,8.5,6.882622775729178,17,310.0,0.36222190672771243,0.18492426910884113,17,310.0,0.18492426910884113
124.0,18,364.0,10.11111111111111,6.7152020865980235,18,368.0,0.3320813518881475,0.18492426910884116,18,368.0,0.18492426910884116
143.0,18,389.0,11.114285714285714,6.183702516968872,18,393.0,0.2704336123056905,0.17171539274392394,18,393.0,0.17171539274392394
162.0,15,316.0,9.028571428571428,6.572516471841262,15,320.0,0.30141499486635914,0.17171539274392392,15,320.0,0.17171539274392392
178.0,15,304.0,9.212121212121213,6.810729997975216,15,304.0,0.3473853006656713,0.16511095456146532,15,304.0,0.16511095456146532
194.0,15,274.0,8.058823529411764,6.451757852995993,15,274.0,0.33491768197731986,0.17171539274392392,15,274.0,0.17171539274392392
213.0,15,292.0,9.419354838709678,5.892511142861273,15,292.0,0.28239697838708216,0.1585065163790067,15,292.0,0.1585065163790067
232.0,16,314.0,9.8125,5.058661605384687,16,314.0,0.15840645682314825,0.15190207819654808,16,314.0,0.15190207819654808
248.0,15,321.0,9.17142857142857,6.953257660411624,15,321.0,0.3402982777569198,0.17171539274392394,15,321.0,0.17171539274392394
264.0,16,328.0,9.11111111111111,6.833154734153228,16,330.0,0.35404470998553783,0.17831983092638254,16,330.0,0.17831983092638254
283.0,17,347.0,10.205882352941176,6.100064834122286,17,347.0,0.30980859083495527,0.1783198309263825,17,347.0,0.1783198309263825
302.0,18,368.0,10.222222222222221,6.2989165456368035,18,368.0,0.3224422910517903,0.18492426910884116,18,368.0,0.18492426910884116
318.0,17,338.0,9.941176470588236,6.340187931693833,17,338.0,0.2553687331664926,0.16511095456146532,17,338.0,0.16511095456146532
