step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,24.0,2.0,3.6331507951540196,9,24.0,0.0010313426728963105,0.05943994364212751,9,24.0,0.05943994364212751
36.0,12,143.0,6.217391304347826,4.795697992857146,12,143.0,0.13978409411276707,0.1122754491017964,12,143.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,5.913677050146926,13,230.0,0.291465884407381,0.13869320183163086,13,230.0,0.13869320183163086
68.0,15,222.0,7.4,6.306082876724177,15,222.0,0.2677381523199619,0.1386932018316309,15,222.0,0.1386932018316309
86.0,15,249.0,8.03225806451613,6.494918456823905,15,249.0,0.2941344155612072,0.15190207819654808,15,249.0,0.15190207819654808
104.0,15,292.0,9.125,6.794681978711909,15,292.0,0.35263822072121304,0.1585065163790067,15,292.0,0.1585065163790067
120.0,15,285.0,10.178571428571429,4.3396830265793795,15,285.0,0.05624500653066602,0.12548432546671365,15,285.0,0.12548432546671365
136.0,13,246.0,8.482758620689655,5.503799990006788,13,246.0,0.15262979693335074,0.13208876364917227,13,246.0,0.13208876364917227
154.0,15,275.0,9.482758620689655,4.769472808677461,15,275.0,0.19505781988989987,0.14529764001408949,15,275.0,0.14529764001408949
172.0,14,270.0,8.709677419354838,5.7578872202607085,14,270.0,0.23175844766970674,0.15190207819654808,14,270.0,0.15190207819654808
188.0,18,304.0,9.806451612903226,5.188083381128631,18,304.0,0.16100602699608813,0.14529764001408946,18,304.0,0.14529764001408946
204.0,18,334.0,9.823529411764707,5.434135070940883,18,334.0,0.19242981607123746,0.16511095456146532,18,334.0,0.16511095456146532
222.0,17,343.0,9.8,6.486113506052786,17,343.0,0.3230301461177965,0.1783198309263825,17,343.0,0.1783198309263825
240.0,19,364.0,11.375,5.06990132923727,19,364.0,0.15975908451430035,0.15190207819654808,19,364.0,0.15190207819654808
256.0,21,384.0,11.294117647058824,5.024135999241522,21,384.0,0.1444006139957945,0.1651109545614653,21,384.0,0.1651109545614653
272.0,17,383.0,11.264705882352942,5.142716332240084,17,383.0,0.18755522244160316,0.1651109545614653,17,383.0,0.1651109545614653
290.0,16,323.0,9.228571428571428,6.301982546912555,16,332.0,0.28408791583814197,0.1651109545614653,16,332.0,0.1651109545614653
308.0,17,319.0,9.666666666666666,6.033081979212813,17,328.0,0.25710291330155516,0.1585065163790067,17,328.0,0.1585065163790067
324.0,17,350.0,10.0,6.075003777814151,17,361.0,0.24766423313570274,0.17171539274392394,17,361.0,0.17171539274392394
340.0,19,374.0,11.6875,5.26466852511798,19,383.0,0.16868967187886705,0.15190207819654808,19,383.0,0.15190207819654808
359.0,17,282.0,9.724137931034482,4.837066805966811,17,294.0,0.0899231728761004,0.13208876364917227,17,294.0,0.13208876364917227
377.0,20,287.0,9.258064516129032,4.491790686095589,20,299.0,0.04350123735986121,0.13869320183163084,20,299.0,0.13869320183163084
393.0,17,330.0,10.0,4.844667509034443,17,342.0,0.17994472776727616,0.16511095456146532,17,342.0,0.16511095456146532
409.0,19,389.0,11.114285714285714,5.63158051927527,19,401.0,0.2733114062602944,0.1783198309263825,19,401.0,0.1783198309263825
427.0,17,311.0,8.63888888888889,6.247351280013502,17,323.0,0.27689941234909293,0.17171539274392392,17,323.0,0.17171539274392392
445.0,18,340.0,9.714285714285714,5.55497624655667,18,352.0,0.22257405258830998,0.17171539274392394,18,352.0,0.17171539274392394
