step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
30.0,9,135.0,6.428571428571429,6.345948920728807,9,135.0,0.4725134646348624,0.13869320183163086,9,135.0,0.13869320183163086
47.0,16,301.0,10.379310344827585,5.4081634769411435,16,301.0,0.27998778822059883,0.15850651637900667,16,301.0,0.15850651637900667
67.0,20,470.0,14.6875,4.583919594102572,20,470.0,0.2039052266601339,0.1783198309263825,20,470.0,0.1783198309263825
79.0,16,338.0,10.242424242424242,5.150311365565055,16,387.0,0.21900230808997367,0.1717153927439239,16,387.0,0.1717153927439239
108.0,21,535.0,15.285714285714286,4.463595292298499,21,563.0,0.2969321606677026,0.21794646002113421,21,563.0,0.21794646002113421
138.0,28,823.0,24.205882352941178,2.171825785980122,28,851.0,0.050664077700752,0.19813314547375838,28,851.0,0.19813314547375838
159.0,25,849.0,20.214285714285715,5.1355098647878314,25,850.0,0.21024939869889997,0.2179464600211342,25,850.0,0.2179464600211342
183.0,22,638.0,16.358974358974358,3.8885772485739345,22,640.0,0.14628966357861906,0.2113420218386756,22,640.0,0.2113420218386756
214.0,33,1224.0,30.6,1.8354790882019647,33,1226.0,0.10034873977983506,0.2509686509334273,33,1226.0,0.2509686509334273
248.0,39,2081.0,43.354166666666664,1.9553187595910018,39,2083.0,0.13814455279231788,0.3170130327580134,39,2083.0,0.3170130327580134
272.0,28,953.0,18.686274509803923,4.54687690172358,28,1245.0,0.14230215062391705,0.2641775272983445,28,1245.0,0.2641775272983445
301.0,41,1511.0,30.22,2.376124126083281,41,1803.0,0.1195782370668016,0.3104085945755548,41,1803.0,0.3104085945755548
325.0,33,1104.0,21.23076923076923,3.8780130512574496,33,1511.0,0.18394734256165243,0.29719971821063756,33,1511.0,0.29719971821063756
353.0,33,1244.0,24.88,3.18284483455486,33,1390.0,0.1085217831987836,0.2839908418457203,33,1390.0,0.2839908418457203
367.0,34,1559.0,28.345454545454544,4.2006295935870765,34,1652.0,0.21559823079191084,0.31701303275801335,34,1652.0,0.31701303275801335
389.0,30,986.0,18.25925925925926,4.535782568821417,30,1168.0,0.2139614660974679,0.29059528002817897,30,1168.0,0.29059528002817897
405.0,33,1187.0,22.39622641509434,4.189184956363087,33,1312.0,0.16948159668715432,0.29059528002817897,33,1312.0,0.29059528002817897
421.0,38,1649.0,31.71153846153846,2.8722451158829205,38,1715.0,0.08355850589948993,0.29059528002817897,38,1715.0,0.29059528002817897
444.0,26,860.0,17.2,4.451111127584982,26,1135.0,0.17358109149048465,0.2641775272983445,26,1135.0,0.2641775272983445
468.0,30,775.0,15.5,4.8803829583312615,30,1044.0,0.2525213410765143,0.2839908418457203,30,1044.0,0.2839908418457203
488.0,35,1279.0,26.645833333333332,2.7981423784470416,35,1540.0,0.1291071932944,0.29059528002817897,35,1540.0,0.29059528002817897
504.0,31,1324.0,24.51851851851852,3.699873181678353,31,1608.0,0.1369007156246804,0.29719971821063756,31,1608.0,0.29719971821063756
533.0,30,705.0,14.387755102040817,4.597557621816817,30,1031.0,0.245344703446454,0.2839908418457204,30,1031.0,0.2839908418457204
543.0,27,580.0,11.83673469387755,3.3627944225130446,27,1026.0,0.14954747278116606,0.2773864036632617,27,1026.0,0.2773864036632617
567.0,35,998.0,21.23404255319149,2.965235055220152,35,1408.0,0.15345355007959507,0.2839908418457203,35,1408.0,0.2839908418457203
584.0,29,744.0,14.037735849056604,4.482705729099273,29,1278.0,0.19603356507141853,0.290595280028179,29,1278.0,0.290595280028179
599.0,27,752.0,15.666666666666666,3.1803244512381617,27,1311.0,0.11310864630528938,0.26417752729834454,27,1311.0,0.26417752729834454
634.0,50,2057.0,38.092592592592595,0.9624595489442742,50,2616.0,0.03684155534479676,0.3434307854878479,50,2616.0,0.3434307854878479
658.0,38,1539.0,26.084745762711865,3.5310151544137915,38,2376.0,0.16959416752363146,0.3363420218386756,38,2376.0,0.3363420218386756
