step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.6269592698189665,9,34.0,0.00027510921528554996,0.05943994364212751,9,34.0,0.05943994364212751
36.0,11,148.0,7.4,3.744926464471452,11,148.0,0.17956014909332807,0.1122754491017964,11,148.0,0.1122754491017964
52.0,13,228.0,8.76923076923077,5.607889269596734,13,228.0,0.23849217722005508,0.13208876364917227,13,228.0,0.13208876364917227
68.0,15,231.0,7.9655172413793105,6.1874723849500635,15,231.0,0.26272124834023314,0.1386932018316309,15,231.0,0.1386932018316309
86.0,14,260.0,8.666666666666666,6.563083369451538,14,260.0,0.2633802383611422,0.14529764001408946,14,260.0,0.14529764001408946
104.0,15,307.0,9.029411764705882,6.866046851518429,15,307.0,0.3127680602124111,0.15190207819654808,15,307.0,0.15190207819654808
120.0,15,276.0,10.222222222222221,4.621373283254979,15,276.0,0.038656828694276314,0.11887988728425503,15,276.0,0.11887988728425503
136.0,15,226.0,7.793103448275862,5.501414026926685,15,226.0,0.16549248846192405,0.13208876364917227,15,226.0,0.13208876364917227
154.0,13,237.0,8.464285714285714,6.03017429124903,13,237.0,0.23180685021213226,0.13208876364917224,13,237.0,0.13208876364917224
172.0,14,257.0,8.566666666666666,5.960889409656845,14,257.0,0.2509502659088476,0.14529764001408946,14,257.0,0.14529764001408946
188.0,17,272.0,9.379310344827585,5.098922590426406,17,272.0,0.16893921977733367,0.13869320183163086,17,272.0,0.13869320183163086
204.0,16,273.0,8.53125,5.237662399309471,16,273.0,0.1734406397705343,0.1519020781965481,16,273.0,0.1519020781965481
223.0,16,330.0,10.0,5.903109861016148,16,330.0,0.2535551415733597,0.1585065163790067,16,330.0,0.1585065163790067
241.0,16,290.0,9.0625,6.219968091657837,16,290.0,0.2665499248478451,0.15190207819654808,16,290.0,0.15190207819654808
257.0,18,279.0,8.71875,4.99300718098776,18,279.0,0.14142085367867424,0.15190207819654808,18,279.0,0.15190207819654808
273.0,18,326.0,10.1875,4.851815006455173,18,326.0,0.1609192363840599,0.1585065163790067,18,326.0,0.1585065163790067
291.0,17,390.0,11.470588235294118,5.646182239686858,17,390.0,0.21187887953957163,0.15850651637900667,17,390.0,0.15850651637900667
309.0,14,290.0,9.35483870967742,6.113107529417289,14,304.0,0.263349546224863,0.14529764001408946,14,304.0,0.14529764001408946
325.0,16,281.0,8.78125,5.578689509856762,16,286.0,0.2663084941452534,0.15850651637900673,16,286.0,0.15850651637900673
341.0,16,257.0,7.787878787878788,6.368332640166233,16,258.0,0.2792346053995363,0.1585065163790067,16,258.0,0.1585065163790067
359.0,18,330.0,12.222222222222221,4.230666969480574,18,331.0,0.0001355045266805996,0.11887988728425501,18,331.0,0.11887988728425501
377.0,16,257.0,9.518518518518519,4.74283850173839,16,257.0,0.07562206020120932,0.12548432546671362,16,257.0,0.12548432546671362
393.0,13,257.0,8.290322580645162,5.63484829937167,13,257.0,0.1980891785022803,0.1452976400140895,13,257.0,0.1452976400140895
409.0,16,275.0,8.333333333333334,6.399999907843991,16,275.0,0.3103765916162943,0.1651109545614653,16,275.0,0.1651109545614653
427.0,18,367.0,11.121212121212121,5.501650027488517,18,367.0,0.25512039787134744,0.1651109545614653,18,367.0,0.1651109545614653
445.0,16,320.0,10.32258064516129,5.39921987114177,16,320.0,0.23632984359055176,0.1519020781965481,16,320.0,0.1519020781965481
461.0,18,306.0,9.870967741935484,4.972982010293241,18,306.0,0.1687356309005803,0.15190207819654813,18,306.0,0.15190207819654813
477.0,15,284.0,9.793103448275861,3.93189345116004,15,284.0,0.09420619196391691,0.14529764001408949,15,284.0,0.14529764001408949
495.0,17,337.0,11.233333333333333,4.35255240222006,17,337.0,0.12090827200557089,0.15190207819654808,17,337.0,0.15190207819654808
513.0,13,276.0,8.625,5.816552502216955,13,287.0,0.23947016366041476,0.1585065163790067,13,287.0,0.1585065163790067
529.0,16,290.0,8.787878787878787,5.375344519003863,16,290.0,0.18662468624498596,0.15850651637900673,16,290.0,0.15850651637900673
545.0,19,303.0,8.911764705882353,5.224061632819552,19,306.0,0.1752905376812609,0.16511095456146532,19,306.0,0.16511095456146532
563.0,17,373.0,10.970588235294118,5.49562963838104,17,373.0,0.24637309813635083,0.17171539274392392,17,373.0,0.17171539274392392
581.0,14,295.0,9.516129032258064,6.1882189658491304,14,306.0,0.32489701146133315,0.1585065163790067,14,306.0,0.1585065163790067
597.0,15,244.0,7.870967741935484,5.458995134294916,15,244.0,0.1311982935485849,0.13869320183163086,15,244.0,0.13869320183163086
613.0,14,257.0,8.290322580645162,4.7382604575901155,14,257.0,0.11634864437630027,0.14529764001408949,14,257.0,0.14529764001408949
631.0,17,378.0,11.8125,5.402030247455208,17,378.0,0.2224296354633388,0.15850651637900667,17,378.0,0.15850651637900667
649.0,13,295.0,9.21875,6.3764781791044935,13,305.0,0.2883377406356503,0.15190207819654808,13,305.0,0.15190207819654808
665.0,13,273.0,8.53125,6.017229234207507,13,277.0,0.2655289334426952,0.1585065163790067,13,277.0,0.1585065163790067
681.0,15,254.0,7.470588235294118,5.933521864260075,15,265.0,0.3011739227693848,0.17171539274392392,15,265.0,0.17171539274392392
699.0,21,380.0,11.875,4.541809611552124,21,391.0,0.1182549254597798,0.1585065163790067,21,391.0,0.1585065163790067
717.0,18,387.0,12.483870967741936,4.226613095578995,18,408.0,0.1015126244748958,0.15190207819654808,18,408.0,0.15190207819654808
733.0,14,352.0,10.666666666666666,4.3654746886472795,14,372.0,0.15986484861688263,0.17171539274392394,14,372.0,0.17171539274392394
749.0,15,283.0,7.648648648648648,6.627792051307284,15,304.0,0.3266348362071244,0.1849242691088411,15,304.0,0.1849242691088411
767.0,19,434.0,12.055555555555555,5.384587702028378,19,455.0,0.23112175223339718,0.18492426910884113,19,455.0,0.18492426910884113
772.0,19,348.0,10.545454545454545,3.2109756617792367,19,468.0,0.14505893581271634,0.18492426910884116,19,468.0,0.18492426910884116
788.0,20,541.0,15.457142857142857,4.922843440876567,20,562.0,0.20705708529828032,0.18492426910884113,20,562.0,0.18492426910884113
804.0,16,409.0,11.054054054054054,5.2568076056102715,16,454.0,0.19050129718873507,0.1783198309263825,16,454.0,0.1783198309263825
820.0,17,299.0,8.794117647058824,5.197493378680335,17,337.0,0.1489415024442239,0.16511095456146532,17,337.0,0.16511095456146532
838.0,20,323.0,10.419354838709678,3.960124370584325,20,342.0,0.06830306074492251,0.1519020781965481,20,342.0,0.1519020781965481
856.0,21,427.0,12.93939393939394,4.1822568817979855,21,446.0,0.08168190035312095,0.15850651637900667,21,446.0,0.15850651637900667
872.0,17,390.0,10.833333333333334,5.45387603756293,17,420.0,0.2533094884855588,0.18492426910884113,17,420.0,0.18492426910884113
888.0,18,322.0,9.757575757575758,5.08930081442615,18,353.0,0.1809904899333969,0.17171539274392392,18,353.0,0.17171539274392392
906.0,19,348.0,9.942857142857143,5.276127424081042,19,379.0,0.21974601755121428,0.17831983092638254,19,379.0,0.17831983092638254
911.0,15,270.0,7.714285714285714,4.477500000804473,15,378.0,0.2074342115731364,0.18492426910884113,15,378.0,0.18492426910884113
927.0,22,510.0,14.166666666666666,4.761290868334993,22,530.0,0.18490304057603116,0.18492426910884116,22,530.0,0.18492426910884116
943.0,17,410.0,10.789473684210526,6.30414799241939,17,455.0,0.3068055149963404,0.19152870729129975,17,455.0,0.19152870729129975
959.0,20,349.0,10.264705882352942,4.89715373069903,20,387.0,0.15575889279486324,0.16511095456146532,20,387.0,0.16511095456146532
977.0,21,327.0,9.909090909090908,4.323157533326385,21,360.0,0.1464701379858668,0.17171539274392392,21,360.0,0.17171539274392392
995.0,22,463.0,14.030303030303031,3.389957922248784,22,483.0,0.042296590510369186,0.1651109545614653,22,483.0,0.1651109545614653
1011.0,19,389.0,10.805555555555555,4.982544819499131,19,404.0,0.14421126138800952,0.17171539274392392,19,404.0,0.17171539274392392
