step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,1,2.0,0.16666666666666666,5.678401173524968,1,2.0,0.2308877871168833,0.05943994364212751,1,2.0,0.05943994364212751
31.0,6,98.0,4.666666666666667,7.099680904911615,6,98.0,0.4018741803215679,0.1122754491017964,6,98.0,0.1122754491017964
50.0,12,220.0,8.8,5.368800351791058,12,220.0,0.33076239314887274,0.14529764001408949,12,220.0,0.14529764001408949
76.0,19,406.0,13.533333333333333,4.026334068836586,19,406.0,0.21728087562912585,0.17831983092638254,19,406.0,0.17831983092638254
95.0,19,471.0,14.272727272727273,4.460857149999148,19,471.0,0.14885688558193283,0.17171539274392392,19,471.0,0.17171539274392392
114.0,19,442.0,13.0,5.227114653439073,19,442.0,0.1845170927688425,0.16511095456146532,19,442.0,0.16511095456146532
133.0,21,690.0,21.5625,3.0903170663434416,21,690.0,0.1210711701254875,0.18492426910884116,21,690.0,0.18492426910884116
152.0,16,365.0,10.428571428571429,6.177555724813321,16,392.0,0.27591931460048635,0.17831983092638254,16,392.0,0.17831983092638254
169.0,18,324.0,9.257142857142858,5.594572673466771,18,361.0,0.24846866750665106,0.1783198309263825,18,361.0,0.1783198309263825
181.0,16,239.0,6.638888888888889,5.392204966317163,16,317.0,0.23177112744404665,0.18492426910884116,16,317.0,0.18492426910884116
202.0,20,446.0,12.38888888888889,4.732244199851689,20,497.0,0.23418089590941252,0.204737583656217,20,497.0,0.204737583656217
216.0,22,463.0,12.513513513513514,4.145931939012818,22,531.0,0.1380119889650155,0.19152870729129975,22,531.0,0.19152870729129975
238.0,24,581.0,16.6,3.8652215453197414,24,623.0,0.10293781825980586,0.17831983092638254,24,623.0,0.17831983092638254
257.0,21,417.0,11.583333333333334,4.572571598086292,21,492.0,0.17042623849195743,0.18492426910884116,21,492.0,0.18492426910884116
271.0,20,384.0,10.378378378378379,4.492576110425339,20,439.0,0.14994418345324725,0.19152870729129978,20,439.0,0.19152870729129978
288.0,22,693.0,19.25,3.777166050044545,22,694.0,0.1549938275253633,0.1981331454737584,22,694.0,0.1981331454737584
299.0,18,412.0,10.842105263157896,5.309756136101041,18,555.0,0.26121688379821,0.204737583656217,18,555.0,0.204737583656217
318.0,21,361.0,9.756756756756756,5.230907376762823,21,518.0,0.20210815988627742,0.18492426910884113,21,518.0,0.18492426910884113
337.0,23,502.0,13.944444444444445,4.071232498594156,23,654.0,0.11194424868007415,0.18492426910884116,23,654.0,0.18492426910884116
353.0,21,548.0,14.421052631578947,4.273589129502546,21,718.0,0.13369724694668375,0.19152870729129975,21,718.0,0.19152870729129975
372.0,14,345.0,9.583333333333334,4.472664546091348,14,452.0,0.18518100394519188,0.19152870729129975,14,452.0,0.19152870729129975
389.0,18,341.0,8.317073170731707,5.9614428091147085,18,455.0,0.27231834837569574,0.20473758365621697,18,455.0,0.20473758365621697
409.0,24,601.0,15.81578947368421,3.8181961665394377,24,706.0,0.15431634378922787,0.2113420218386756,24,706.0,0.2113420218386756
426.0,21,597.0,14.560975609756097,4.985073169441664,21,708.0,0.1935550027519227,0.20473758365621697,21,708.0,0.20473758365621697
442.0,19,412.0,10.048780487804878,5.463992855791753,19,586.0,0.24826052020663777,0.21794646002113421,19,586.0,0.21794646002113421
458.0,21,294.0,7.538461538461538,5.054693656580885,21,466.0,0.16269207677633557,0.19152870729129973,21,466.0,0.19152870729129973
477.0,26,611.0,16.97222222222222,3.3271110761048437,26,641.0,0.07429305228280982,0.19152870729129978,26,641.0,0.19152870729129978
493.0,20,555.0,13.875,4.571419201498015,20,605.0,0.15937135907063452,0.20473758365621697,20,605.0,0.20473758365621697
512.0,23,497.0,12.743589743589743,4.647414638800539,23,552.0,0.19668906292355262,0.2113420218386756,23,552.0,0.2113420218386756
533.0,29,927.0,23.175,2.9950367450331834,29,982.0,0.172874579014655,0.25096865093342724,29,982.0,0.25096865093342724
557.0,27,783.0,18.209302325581394,4.530251392751893,27,849.0,0.20665683393612957,0.2443642127509687,27,849.0,0.2443642127509687
567.0,23,489.0,11.113636363636363,4.573188815930747,23,753.0,0.20341162081181716,0.23775977456851005,23,753.0,0.23775977456851005
586.0,24,418.0,9.08695652173913,4.980119820281796,24,697.0,0.23050105318984992,0.25096865093342724,24,697.0,0.25096865093342724
603.0,23,661.0,13.770833333333334,5.74853903551335,23,740.0,0.31170988754208306,0.2641775272983445,23,740.0,0.2641775272983445
621.0,27,660.0,14.347826086956522,5.198709527737577,27,744.0,0.24588449917878458,0.24436421275096865,27,744.0,0.24436421275096865
