step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.4226804356865212,8,29.0,0.0013673505741833413,0.05943994364212751,8,29.0,0.05943994364212751
36.0,15,214.0,9.304347826086957,3.330482358989292,15,214.0,0.12092301722780936,0.13208876364917224,15,214.0,0.13208876364917224
54.0,17,371.0,11.59375,5.227644304481754,17,371.0,0.24774171112594284,0.1651109545614653,17,371.0,0.1651109545614653
70.0,16,389.0,11.787878787878787,5.828142220849715,16,389.0,0.25306551657212456,0.1585065163790067,16,389.0,0.1585065163790067
86.0,15,230.0,7.1875,6.350333921546419,15,243.0,0.26379745432766316,0.15190207819654808,15,243.0,0.15190207819654808
104.0,16,282.0,8.545454545454545,6.56816883934153,16,288.0,0.32146475678826064,0.16511095456146532,16,288.0,0.16511095456146532
122.0,17,339.0,9.970588235294118,6.489108136754973,17,345.0,0.30551955085273513,0.17171539274392394,17,345.0,0.17171539274392394
138.0,16,295.0,10.172413793103448,5.543705636209277,16,301.0,0.12602592842296176,0.12548432546671365,16,301.0,0.12548432546671365
154.0,14,232.0,7.483870967741935,5.868580152945582,14,243.0,0.24648565424387028,0.15190207819654808,14,243.0,0.15190207819654808
172.0,15,284.0,8.875,5.097413446580933,15,284.0,0.19055826179140598,0.15190207819654808,15,284.0,0.15190207819654808
190.0,15,335.0,11.166666666666666,5.107729725256635,15,335.0,0.16659625941077796,0.14529764001408946,15,335.0,0.14529764001408946
206.0,15,325.0,10.483870967741936,5.59033041583545,15,330.0,0.216172975407588,0.15190207819654808,15,330.0,0.15190207819654808
222.0,15,234.0,7.090909090909091,6.555496948234024,15,241.0,0.31286288026548503,0.16511095456146532,15,241.0,0.16511095456146532
240.0,17,271.0,9.678571428571429,5.06938880413599,17,274.0,0.14025641373588738,0.13208876364917227,17,274.0,0.13208876364917227
258.0,18,315.0,10.161290322580646,5.204362239328975,18,318.0,0.13028477745921294,0.13869320183163084,18,318.0,0.13869320183163084
274.0,16,319.0,10.633333333333333,5.128893059363245,16,322.0,0.1421954157363374,0.14529764001408949,16,322.0,0.14529764001408949
290.0,15,254.0,7.696969696969697,5.899102772896463,15,264.0,0.22520610563699292,0.15850651637900667,15,264.0,0.15850651637900667
308.0,17,314.0,9.8125,5.6303293078778305,17,324.0,0.2626794071914424,0.15850651637900667,17,324.0,0.15850651637900667
326.0,17,359.0,11.580645161290322,5.558200161519855,17,369.0,0.27360634564804254,0.1585065163790067,17,369.0,0.1585065163790067
342.0,16,336.0,9.882352941176471,6.684648203338845,16,346.0,0.31695307455757527,0.17171539274392392,16,346.0,0.17171539274392392
358.0,16,229.0,8.178571428571429,4.7577436354705265,16,246.0,0.1064439149716904,0.13208876364917224,16,246.0,0.13208876364917224
376.0,20,293.0,10.10344827586207,3.7158163237750426,20,294.0,0.03195887507128649,0.13869320183163086,20,294.0,0.13869320183163086
394.0,17,338.0,10.903225806451612,4.543729065249315,17,339.0,0.10068848857069458,0.14529764001408946,17,339.0,0.14529764001408946
410.0,14,343.0,11.064516129032258,5.580532586612278,14,344.0,0.2683462862778042,0.1585065163790067,14,344.0,0.1585065163790067
426.0,16,264.0,8.0,6.216424651565732,16,270.0,0.23301941947825733,0.1519020781965481,16,270.0,0.1519020781965481
444.0,15,265.0,8.28125,6.261466971292469,15,271.0,0.25370394028077997,0.15850651637900667,15,271.0,0.15850651637900667
462.0,17,371.0,11.59375,5.884625118697235,17,377.0,0.23154961288931708,0.1585065163790067,17,377.0,0.1585065163790067
478.0,15,330.0,11.379310344827585,4.6426921069334695,15,336.0,0.09441732219371071,0.13869320183163086,15,336.0,0.13869320183163086
494.0,14,257.0,8.03125,5.444194960270184,14,271.0,0.16025653007374405,0.1519020781965481,14,271.0,0.1519020781965481
512.0,15,279.0,8.71875,5.245191578460523,15,293.0,0.23210594557923594,0.1651109545614653,15,293.0,0.1651109545614653
530.0,15,359.0,11.580645161290322,5.3263769476806635,15,373.0,0.18423040196533066,0.1519020781965481,15,373.0,0.1519020781965481
