step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,9.0,0.75,3.71161309287181,6,9.0,0.04015350198492868,0.05943994364212751,6,9.0,0.05943994364212751
34.0,9,117.0,5.85,4.273834680552366,9,117.0,0.16804845479611635,0.1056710109193378,9,117.0,0.1056710109193378
50.0,13,203.0,7.8076923076923075,6.561909089352781,13,203.0,0.36368608346631526,0.13869320183163086,13,203.0,0.13869320183163086
66.0,13,183.0,6.1,6.948832960376963,13,183.0,0.3208889116531032,0.13208876364917224,13,183.0,0.13208876364917224
82.0,11,169.0,5.633333333333334,6.932940580514811,11,169.0,0.2974291142456223,0.13208876364917224,11,169.0,0.13208876364917224
98.0,12,236.0,8.428571428571429,5.492292062617882,12,236.0,0.20009190888374384,0.13208876364917224,12,236.0,0.13208876364917224
114.0,13,255.0,8.5,5.923069210547214,13,255.0,0.19217008225260418,0.13208876364917224,13,255.0,0.13208876364917224
133.0,14,427.0,14.233333333333333,4.300965110233107,14,427.0,0.1442012395427971,0.15850651637900667,14,427.0,0.15850651637900667
152.0,11,250.0,7.575757575757576,6.548689831892943,11,261.0,0.3077981072663181,0.1585065163790067,11,261.0,0.1585065163790067
168.0,16,266.0,8.3125,5.100085793425741,16,277.0,0.16137001826161976,0.15190207819654808,16,277.0,0.15190207819654808
184.0,17,359.0,10.558823529411764,4.605664366813952,17,370.0,0.14316906635377286,0.17171539274392394,17,370.0,0.17171539274392394
200.0,17,371.0,11.242424242424242,5.53856677856834,17,382.0,0.2116481932769031,0.1585065163790067,17,382.0,0.1585065163790067
219.0,17,311.0,9.424242424242424,5.584758925058039,17,321.0,0.2396860440320897,0.1651109545614653,17,321.0,0.1651109545614653
235.0,20,339.0,9.685714285714285,4.6499000431406365,20,349.0,0.14947447333278288,0.17171539274392392,20,349.0,0.17171539274392392
251.0,17,417.0,12.264705882352942,4.8136862297405685,17,427.0,0.19578387292439775,0.17831983092638254,17,427.0,0.17831983092638254
270.0,18,439.0,11.864864864864865,5.727531040427264,18,449.0,0.23304946726075174,0.1783198309263825,18,449.0,0.1783198309263825
289.0,16,373.0,10.657142857142857,5.81502407154792,16,382.0,0.25718043324960305,0.17831983092638254,16,382.0,0.17831983092638254
305.0,19,415.0,11.857142857142858,5.051312236368955,19,428.0,0.25076240922591214,0.18492426910884113,19,428.0,0.18492426910884113
321.0,17,369.0,9.972972972972974,5.863764803018731,17,381.0,0.26958691933095336,0.18492426910884113,17,381.0,0.18492426910884113
340.0,20,409.0,12.029411764705882,5.118040135684439,20,419.0,0.19964882156103692,0.17171539274392392,20,419.0,0.17171539274392392
359.0,20,368.0,11.870967741935484,4.100932444120927,20,384.0,0.0815689811912664,0.15190207819654808,20,384.0,0.15190207819654808
375.0,22,415.0,12.205882352941176,3.5797891760512623,22,431.0,0.06011135855597675,0.17171539274392392,22,431.0,0.17171539274392392
391.0,18,398.0,10.756756756756756,5.61766806714018,18,423.0,0.25795757551400816,0.18492426910884113,18,423.0,0.18492426910884113
407.0,17,364.0,9.837837837837839,6.190775066829106,17,397.0,0.2684281350473914,0.18492426910884113,17,397.0,0.18492426910884113
423.0,17,291.0,7.864864864864865,5.27214029665017,17,330.0,0.20319962557594057,0.18492426910884116,17,330.0,0.18492426910884116
439.0,22,468.0,13.0,4.191760730427534,22,507.0,0.13135230874665083,0.18492426910884113,22,507.0,0.18492426910884113
453.0,20,547.0,14.394736842105264,5.324577890557414,20,601.0,0.2794819479513024,0.20473758365621697,20,601.0,0.20473758365621697
472.0,19,420.0,10.5,5.138850694911386,19,465.0,0.19318578160369546,0.19813314547375838,19,465.0,0.19813314547375838
