step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,22.0,1.8333333333333333,3.556400912848075,9,22.0,0.00044146945289579476,0.05943994364212751,9,22.0,0.05943994364212751
29.0,9,130.0,6.190476190476191,7.186447238694063,9,130.0,0.48078951080987664,0.13208876364917224,9,130.0,0.13208876364917224
42.0,14,218.0,7.785714285714286,6.466800862961462,14,218.0,0.33306019804969644,0.14529764001408949,14,218.0,0.14529764001408949
51.0,10,197.0,7.035714285714286,5.557819219885692,10,208.0,0.26830338628976674,0.13869320183163086,10,208.0,0.13869320183163086
69.0,16,224.0,8.0,5.488311069588841,16,235.0,0.25879971839630866,0.14529764001408946,16,235.0,0.14529764001408946
89.0,20,501.0,14.314285714285715,5.154302675102396,20,501.0,0.30276887995842505,0.204737583656217,20,501.0,0.204737583656217
124.0,27,881.0,22.58974358974359,3.6243753883684677,27,881.0,0.23198961421410186,0.24436421275096865,27,881.0,0.24436421275096865
172.0,37,1464.0,34.04651162790697,1.915841514978265,37,1464.0,0.09496337002422824,0.27078196548080313,37,1464.0,0.27078196548080313
218.0,42,2057.0,41.97959183673469,1.658194211809765,42,2057.0,0.08179319720587036,0.31040859457555475,42,2057.0,0.31040859457555475
238.0,44,2693.0,50.81132075471698,2.298177946132602,44,2693.0,0.043074080919278786,0.30380415639309616,44,2693.0,0.30380415639309616
251.0,50,3290.0,58.75,1.0894039136336782,50,3290.0,0.060935398089183926,0.36324410003522367,50,3290.0,0.36324410003522367
265.0,51,3909.0,60.13846153846154,2.588338883798296,51,3909.0,0.10931867755570562,0.3891775272983445,51,3909.0,0.3891775272983445
276.0,56,4496.0,73.70491803278688,0.8743504799872203,56,4496.0,0.03356763704187851,0.3886932018316308,56,4496.0,0.3886932018316308
322.0,46,4298.0,72.84745762711864,2.803787385743652,46,4298.0,0.1144049288661917,0.3495508982035928,46,4298.0,0.3495508982035928
338.0,32,1400.0,23.728813559322035,4.087814438729304,32,2689.0,0.15372304806420514,0.31040859457555475,32,2689.0,0.31040859457555475
376.0,49,1350.0,25.471698113207548,1.0053935806253025,49,3011.0,5.735736497584106e-05,0.3231331454737583,49,3011.0,0.3231331454737583
407.0,45,2349.0,42.70909090909091,1.4688745784981803,45,4010.0,0.07620751012224121,0.34955089820359286,45,4010.0,0.34955089820359286
454.0,60,4755.0,70.97014925373135,1.1799988697348192,60,6416.0,0.07027739593071908,0.43540859457555475,60,6416.0,0.43540859457555475
486.0,48,4055.0,57.92857142857143,3.6125259058701293,48,5827.0,0.16297303493634205,0.40238640366326167,48,5827.0,0.40238640366326167
541.0,70,7307.0,94.8961038961039,0.6984912521395594,70,8968.0,0.014737158745170901,0.48824410003522367,70,8968.0,0.48824410003522367
547.0,73,7743.0,101.88157894736842,0.47350012810943376,73,9404.0,0.023177326911166935,0.4948485382176823,73,9404.0,0.4948485382176823
596.0,69,10006.0,137.06849315068493,0.6754675565371563,69,11667.0,0.03893945749804323,0.4745508982035928,69,11667.0,0.4745508982035928
633.0,78,12697.0,154.84146341463415,0.5401385467581856,78,14358.0,0.01734177711558338,0.5273864036632617,78,14358.0,0.5273864036632617
645.0,59,8207.0,95.43023255813954,2.490547726182818,59,12112.0,0.10033114459450643,0.5080574145825996,59,12112.0,0.5080574145825996
693.0,75,7356.0,93.11392405063292,0.5763625295143712,75,14303.0,0.03230092588114951,0.5141775272983445,75,14303.0,0.5141775272983445
726.0,51,2832.0,35.848101265822784,4.130955759043368,51,10293.0,0.17182888995828358,0.4288041563930962,51,10293.0,0.4288041563930962
771.0,79,5769.0,67.87058823529412,0.7510153487987319,79,13230.0,0.04209000578234784,0.5538041563930961,79,13230.0,0.5538041563930961
