step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
12.0,0,0.0,0.0,7.991308660419155,0,0.0,0.5682166043795001,0.07264882000704473,0,0.0,0.07264882000704473
31.0,7,112.0,5.894736842105263,6.231268790889039,7,112.0,0.4588488144744254,0.12548432546671362,7,112.0,0.12548432546671362
52.0,16,302.0,12.08,3.8280465111902764,16,302.0,0.2025886979864585,0.1519020781965481,16,302.0,0.1519020781965481
89.0,27,826.0,21.736842105263158,3.7265272374188414,27,826.0,0.24343251906231864,0.24436421275096865,27,826.0,0.24436421275096865
119.0,31,1061.0,28.675675675675677,2.107901962454902,31,1061.0,7.180052707508376e-05,0.204737583656217,31,1061.0,0.204737583656217
140.0,23,758.0,18.48780487804878,5.308325704449929,23,800.0,0.2103105223754567,0.2113420218386756,23,800.0,0.2113420218386756
158.0,22,493.0,11.738095238095237,5.405949655862828,22,576.0,0.23586583055751356,0.2113420218386756,22,576.0,0.2113420218386756
189.0,32,1191.0,30.53846153846154,1.4632270268989713,32,1255.0,0.04077750494843347,0.23775977456851005,32,1255.0,0.23775977456851005
218.0,31,1155.0,26.25,4.009809139684775,31,1219.0,0.14883001142053515,0.2509686509334273,31,1219.0,0.2509686509334273
268.0,37,1672.0,36.34782608695652,1.9810518128316612,37,1694.0,0.121099261487124,0.29719971821063756,37,1694.0,0.29719971821063756
284.0,26,984.0,18.22222222222222,4.858660493076137,26,1367.0,0.20053543019782455,0.2839908418457203,26,1367.0,0.2839908418457203
314.0,34,942.0,19.625,3.84298062001842,34,1277.0,0.13911366168806955,0.26417752729834454,34,1277.0,0.26417752729834454
333.0,29,777.0,16.891304347826086,4.463599193491035,29,1141.0,0.14959052739505366,0.24436421275096867,29,1141.0,0.24436421275096867
363.0,30,999.0,19.58823529411765,5.356671017591635,30,1054.0,0.31415030147897705,0.29719971821063756,30,1054.0,0.29719971821063756
393.0,31,1021.0,23.204545454545453,3.159783821735679,31,1057.0,0.114280587884767,0.25096865093342724,31,1057.0,0.25096865093342724
432.0,37,1722.0,37.43478260869565,1.9954548452931027,37,1729.0,0.133101983114793,0.2971997182106375,37,1729.0,0.2971997182106375
475.0,44,2753.0,53.98039215686274,0.8968561125714387,44,2753.0,0.03481186494339055,0.3231331454737584,44,2753.0,0.3231331454737584
