step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
512.0,10,228.0,7.354838709677419,6.455922070959456,10,236.0,0.3273872933992939,0.15190207819654808,10,236.0,0.15190207819654808
528.0,15,218.0,7.266666666666667,5.748744863103545,15,218.0,0.17998452178148208,0.13869320183163086,15,218.0,0.13869320183163086
544.0,17,282.0,8.8125,4.917358328138905,17,282.0,0.15599537562703955,0.15850651637900673,17,282.0,0.15850651637900673
562.0,16,361.0,10.314285714285715,5.864884115151217,16,361.0,0.31434526568274646,0.1783198309263825,16,361.0,0.1783198309263825
580.0,15,317.0,9.90625,6.125324623908991,15,317.0,0.23674991997962416,0.1519020781965481,15,317.0,0.1519020781965481
596.0,16,297.0,9.28125,5.2249827854802575,16,297.0,0.13955984125638957,0.15190207819654808,16,297.0,0.15190207819654808
612.0,15,341.0,10.333333333333334,5.329985143092477,15,341.0,0.1910990226832047,0.15850651637900673,15,341.0,0.15850651637900673
630.0,14,343.0,10.088235294117647,6.399785120680076,14,343.0,0.2819553982858109,0.15850651637900667,14,343.0,0.15850651637900667
648.0,13,266.0,8.866666666666667,6.343267307529546,13,274.0,0.28071511742765937,0.14529764001408946,13,274.0,0.14529764001408946
664.0,13,262.0,7.705882352941177,6.115323323925735,13,273.0,0.2840186197923984,0.16511095456146532,13,273.0,0.16511095456146532
680.0,16,303.0,9.46875,5.3532211003339505,16,311.0,0.2168741949600855,0.1585065163790067,16,311.0,0.1585065163790067
698.0,18,361.0,12.033333333333333,4.550521800517412,18,369.0,0.1572372123007591,0.15190207819654808,18,369.0,0.15190207819654808
703.0,15,263.0,8.21875,4.764763935034114,15,367.0,0.2952503747126279,0.1783198309263825,15,367.0,0.1783198309263825
719.0,19,340.0,12.142857142857142,4.251958796135188,19,340.0,0.08475337189201615,0.13869320183163086,19,340.0,0.13869320183163086
735.0,21,359.0,10.878787878787879,4.329742642789213,21,359.0,0.06812833839165822,0.1585065163790067,21,359.0,0.1585065163790067
751.0,16,377.0,11.088235294117647,6.38253711398498,16,377.0,0.2936379671613015,0.1651109545614653,16,377.0,0.1651109545614653
769.0,15,327.0,9.083333333333334,6.713468670257004,15,327.0,0.3331638352197922,0.1717153927439239,15,327.0,0.1717153927439239
785.0,15,263.0,7.305555555555555,6.082042099911636,15,280.0,0.29373666054923175,0.1783198309263825,15,280.0,0.1783198309263825
801.0,19,336.0,9.6,4.965033404639049,19,354.0,0.1914716423689738,0.17831983092638254,19,354.0,0.17831983092638254
817.0,20,414.0,11.5,4.800896493804265,20,431.0,0.13167535809966596,0.1717153927439239,20,431.0,0.1717153927439239
835.0,18,427.0,12.558823529411764,4.721972283689903,18,453.0,0.1592043306143123,0.17171539274392392,18,453.0,0.17171539274392392
853.0,14,283.0,8.323529411764707,4.7714835758887215,14,334.0,0.2002448371585363,0.17831983092638254,14,334.0,0.17831983092638254
869.0,17,318.0,8.833333333333334,5.586945743747121,17,343.0,0.23886213452133284,0.17831983092638254,17,343.0,0.17831983092638254
885.0,20,427.0,11.54054054054054,4.80968022673826,20,452.0,0.16911118949823914,0.18492426910884116,20,452.0,0.18492426910884116
903.0,20,444.0,12.0,4.687268326722532,20,476.0,0.1782196256245946,0.19152870729129975,20,476.0,0.19152870729129975
921.0,16,345.0,9.583333333333334,5.786077850181082,16,398.0,0.2862363319340183,0.19152870729129978,16,398.0,0.19152870729129978
937.0,21,377.0,9.666666666666666,5.00369228892658,21,430.0,0.1968744602664233,0.19813314547375838,21,430.0,0.19813314547375838
953.0,21,475.0,12.837837837837839,3.9722795738032675,21,528.0,0.09684081311299078,0.18492426910884116,21,528.0,0.18492426910884116
971.0,18,502.0,13.567567567567568,4.865278149177316,18,561.0,0.19467722156948467,0.19152870729129975,18,561.0,0.19152870729129975
976.0,19,370.0,10.571428571428571,3.2557418667545313,19,534.0,0.1073905244951765,0.18492426910884113,19,534.0,0.18492426910884113
992.0,18,366.0,10.457142857142857,4.625241624291424,18,396.0,0.16420456222340352,0.17831983092638254,18,396.0,0.17831983092638254
1008.0,18,372.0,10.333333333333334,5.007920787868866,18,410.0,0.19492780991821695,0.18492426910884116,18,410.0,0.18492426910884116
