step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,18.0,1.5,3.47575880101468,7,18.0,0.004731367704609637,0.05943994364212751,7,18.0,0.05943994364212751
35.0,11,137.0,7.611111111111111,2.606749664382921,11,137.0,0.027314425841093188,0.09906657273687919,11,137.0,0.09906657273687919
51.0,13,222.0,8.538461538461538,5.979286779651707,13,222.0,0.25583188053697226,0.13208876364917227,13,222.0,0.13208876364917227
70.0,15,257.0,9.178571428571429,5.930989890384156,15,257.0,0.33287343261446556,0.15190207819654808,15,257.0,0.15190207819654808
86.0,15,241.0,7.53125,6.52325396562636,15,241.0,0.31344545222086806,0.15190207819654808,15,241.0,0.15190207819654808
100.0,13,219.0,7.821428571428571,5.444473376805697,13,229.0,0.18641739909831093,0.13208876364917224,13,229.0,0.13208876364917224
116.0,14,218.0,7.517241379310345,5.47459175506029,14,218.0,0.183728802102894,0.13208876364917224,14,218.0,0.13208876364917224
135.0,18,335.0,11.166666666666666,4.491215996094402,18,335.0,0.08841480488193962,0.14529764001408949,18,335.0,0.14529764001408949
151.0,13,318.0,9.352941176470589,6.365655827248762,13,327.0,0.3163118296439507,0.16511095456146532,13,327.0,0.16511095456146532
167.0,13,231.0,7.21875,6.546211106643576,13,249.0,0.29138522289044966,0.1519020781965481,13,249.0,0.1519020781965481
183.0,13,217.0,6.382352941176471,5.87382891047357,13,225.0,0.26234375771254476,0.16511095456146527,13,225.0,0.16511095456146527
202.0,18,395.0,11.617647058823529,5.1406049438469985,18,403.0,0.2339549421483437,0.17831983092638254,18,403.0,0.17831983092638254
221.0,19,449.0,13.205882352941176,5.352115510808487,19,457.0,0.22406608677291734,0.17171539274392394,19,457.0,0.17171539274392394
238.0,17,335.0,10.46875,4.939680792850396,17,361.0,0.16765561413519003,0.1585065163790067,17,361.0,0.1585065163790067
255.0,21,318.0,9.636363636363637,4.1050251449241735,21,344.0,0.06005328446722059,0.1585065163790067,21,344.0,0.1585065163790067
274.0,20,417.0,12.636363636363637,4.39705136340242,20,443.0,0.08018422770219011,0.1585065163790067,20,443.0,0.1585065163790067
293.0,19,486.0,14.294117647058824,4.871851912275695,19,486.0,0.20014701561353507,0.17831983092638254,19,486.0,0.17831983092638254
309.0,15,329.0,9.4,5.146542273465801,15,348.0,0.15503446239435348,0.16511095456146532,15,348.0,0.16511095456146532
325.0,18,301.0,8.36111111111111,6.0365525773878295,18,317.0,0.2533471526811539,0.17171539274392392,18,317.0,0.17171539274392392
344.0,19,430.0,11.944444444444445,6.5421039769618075,19,446.0,0.33083702852508395,0.19152870729129975,19,446.0,0.19152870729129975
363.0,18,430.0,10.75,6.6856989760049235,18,448.0,0.3656734326815563,0.21134202183867562,18,448.0,0.21134202183867562
379.0,20,362.0,10.969696969696969,5.022889196598438,20,372.0,0.13236818498056116,0.1585065163790067,20,372.0,0.1585065163790067
395.0,18,336.0,9.882352941176471,4.686303868572431,18,355.0,0.1224184156390356,0.17171539274392392,18,355.0,0.17171539274392392
414.0,20,441.0,11.91891891891892,5.347520420824783,20,444.0,0.19281190369388188,0.18492426910884113,20,444.0,0.18492426910884113
433.0,16,396.0,11.0,6.085818617084144,16,400.0,0.2878096640179022,0.18492426910884113,16,400.0,0.18492426910884113
449.0,17,333.0,9.0,5.992906965501188,17,355.0,0.2915099402961879,0.19152870729129978,17,355.0,0.19152870729129978
465.0,19,316.0,8.31578947368421,6.480607942587784,19,349.0,0.34742976918470286,0.204737583656217,19,349.0,0.204737583656217
480.0,21,389.0,12.15625,4.250106959231092,21,416.0,0.055789440676733644,0.15190207819654808,21,416.0,0.15190207819654808
499.0,21,444.0,12.685714285714285,5.114481958871128,21,468.0,0.20618699653556316,0.1783198309263825,21,468.0,0.1783198309263825
515.0,20,404.0,11.222222222222221,5.228037592647881,20,439.0,0.16830053426081798,0.17831983092638257,20,439.0,0.17831983092638257
531.0,20,396.0,10.421052631578947,5.597800315155408,20,421.0,0.23266839532887745,0.19152870729129975,20,421.0,0.19152870729129975
550.0,19,425.0,12.142857142857142,4.995196142474174,19,439.0,0.19295091776381043,0.17831983092638254,19,439.0,0.17831983092638254
569.0,19,436.0,11.783783783783784,5.235210853188048,19,451.0,0.23376371954317376,0.19152870729129975,19,451.0,0.19152870729129975
585.0,18,377.0,9.666666666666666,5.786840663368133,18,421.0,0.3213216466687334,0.21794646002113421,18,421.0,0.21794646002113421
601.0,22,407.0,10.435897435897436,5.58611136545914,22,455.0,0.24881795529751624,0.19813314547375838,22,455.0,0.19813314547375838
620.0,24,527.0,13.868421052631579,4.2964934995482364,24,575.0,0.19113123401760176,0.20473758365621697,24,575.0,0.20473758365621697
639.0,23,559.0,14.710526315789474,4.939992082511301,23,610.0,0.2271349210607543,0.204737583656217,23,610.0,0.204737583656217
655.0,21,413.0,10.325,5.484863653487248,21,489.0,0.25190560525186173,0.2113420218386756,21,489.0,0.2113420218386756
671.0,20,369.0,9.0,4.836284262784101,20,435.0,0.1901999404321247,0.2113420218386756,20,435.0,0.2113420218386756
690.0,22,522.0,13.05,4.528073895649181,22,574.0,0.17825866284324904,0.20473758365621697,22,574.0,0.20473758365621697
709.0,20,530.0,12.926829268292684,5.571218414799878,20,585.0,0.2480938965139964,0.21134202183867562,20,585.0,0.21134202183867562
725.0,18,399.0,9.279069767441861,6.872599127324101,18,488.0,0.3874947348828761,0.22455089820359284,18,488.0,0.22455089820359284
741.0,21,349.0,8.948717948717949,5.489347441455407,21,424.0,0.2436782855595941,0.19813314547375838,21,424.0,0.19813314547375838
760.0,25,524.0,14.162162162162161,4.11630053323335,25,599.0,0.12663833169142288,0.19152870729129975,25,599.0,0.19152870729129975
776.0,21,503.0,12.268292682926829,5.2710782278906,21,625.0,0.22214249384428938,0.21134202183867562,21,625.0,0.21134202183867562
792.0,20,404.0,9.853658536585366,5.325615307832292,20,519.0,0.2380114867450321,0.2113420218386756,20,519.0,0.2113420218386756
808.0,21,360.0,8.181818181818182,5.560172647737395,21,497.0,0.29232067914321397,0.23115533638605143,21,497.0,0.23115533638605143
823.0,23,474.0,11.85,5.139128482074355,23,584.0,0.2133365115567832,0.20473758365621697,23,584.0,0.20473758365621697
842.0,23,533.0,12.69047619047619,5.700863444430802,23,632.0,0.29038812977984463,0.2245508982035928,23,632.0,0.2245508982035928
856.0,22,400.0,10.526315789473685,4.17151870475918,22,566.0,0.1385414438563104,0.19813314547375838,22,566.0,0.19813314547375838
872.0,23,410.0,10.512820512820513,4.518151032480723,23,531.0,0.18562175281724813,0.2113420218386756,23,531.0,0.2113420218386756
891.0,23,531.0,12.951219512195122,4.571026599034318,23,652.0,0.1962035902536469,0.2179464600211342,23,652.0,0.2179464600211342
910.0,23,577.0,15.18421052631579,4.360996451763067,23,691.0,0.18208057453740376,0.204737583656217,23,691.0,0.204737583656217
926.0,21,454.0,11.073170731707316,4.657527698178246,21,605.0,0.16336664001388515,0.2113420218386756,21,605.0,0.2113420218386756
942.0,23,413.0,9.604651162790697,5.493061125761134,23,536.0,0.2700473089762656,0.2245508982035928,23,536.0,0.2245508982035928
958.0,26,504.0,12.6,4.363660621084421,26,637.0,0.11764539427128609,0.20473758365621697,26,637.0,0.20473758365621697
977.0,27,588.0,15.076923076923077,3.76493184890079,27,719.0,0.12093352199276064,0.2113420218386756,27,719.0,0.2113420218386756
