step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
43.0,18,343.0,13.192307692307692,3.709331239590196,18,343.0,0.2628484002788101,0.17171539274392392,18,343.0,0.17171539274392392
77.0,33,1212.0,28.186046511627907,2.331020491465428,33,1212.0,0.11536123738002609,0.2641775272983445,33,1212.0,0.2641775272983445
135.0,52,2965.0,52.01754385964912,1.2274889721913682,52,2966.0,0.03303481267972672,0.3566396618527651,52,2966.0,0.3566396618527651
175.0,47,3290.0,55.76271186440678,2.4576167720305397,47,3291.0,0.10519874815577032,0.3561553363860514,47,3291.0,0.3561553363860514
225.0,66,6171.0,82.28,1.3108668727183606,66,6172.0,0.07721716694388651,0.48115533638605146,66,6172.0,0.48115533638605146
265.0,66,8121.0,109.74324324324324,1.4262173228969317,66,8122.0,0.07853985270891252,0.4745508982035928,66,8122.0,0.4745508982035928
299.0,49,6708.0,101.63636363636364,2.9800793935721015,49,6918.0,0.12378811554347068,0.38917752729834454,49,6918.0,0.38917752729834454
327.0,38,1236.0,17.65714285714286,4.754494149354389,38,2586.0,0.2012224439927966,0.3632441000352237,38,2586.0,0.3632441000352237
337.0,43,1448.0,22.984126984126984,2.7925049929654797,43,2693.0,0.10890609973224186,0.3698485382176823,43,2693.0,0.3698485382176823
353.0,45,1490.0,21.285714285714285,2.466813262059965,45,2862.0,0.06210112643560314,0.4028707291299754,45,2862.0,0.4028707291299754
382.0,47,2439.0,36.40298507462686,2.8880199404509588,47,2740.0,0.12715334109840665,0.39626629094751675,47,2740.0,0.39626629094751675
422.0,63,4685.0,62.46666666666667,1.9963884733798656,63,4901.0,0.0719273822150768,0.45473758365621697,63,4901.0,0.45473758365621697
461.0,56,5228.0,73.63380281690141,2.5458087720621276,56,5241.0,0.11063512875738564,0.4288041563930962,56,5241.0,0.4288041563930962
519.0,65,7359.0,99.44594594594595,1.086532028478364,65,7359.0,0.04287470751773817,0.46843078548784783,65,7359.0,0.46843078548784783
576.0,68,10214.0,139.91780821917808,0.8963685741612762,68,10214.0,0.03950037534059416,0.4679464600211342,68,10214.0,0.4679464600211342
588.0,54,9005.0,116.94805194805195,2.4713118414120903,54,9899.0,0.09389290771972147,0.45522190912293065,54,9899.0,0.45522190912293065
644.0,52,2335.0,33.84057971014493,2.6310986445337234,52,3836.0,0.12427166261492191,0.4155952800281789,52,3836.0,0.4155952800281789
678.0,60,2928.0,40.666666666666664,1.426355637172158,60,4430.0,0.029271538872488522,0.43492426910884113,60,4430.0,0.43492426910884113
696.0,48,2143.0,31.057971014492754,2.783041807251097,48,3392.0,0.05049596465076243,0.3759686509334273,48,3392.0,0.3759686509334273
747.0,71,4818.0,62.57142857142857,0.972020524678909,71,6217.0,0.07334141407889543,0.5070887636491722,71,6217.0,0.5070887636491722
797.0,61,5781.0,75.07792207792208,2.311261750284029,61,7179.0,0.10347515595475253,0.4679464600211342,61,7179.0,0.4679464600211342
819.0,54,5098.0,67.97333333333333,2.7672849569608418,54,5910.0,0.07943186536849378,0.42219971821063756,54,5910.0,0.42219971821063756
862.0,71,7074.0,93.07894736842105,0.8704822037258944,71,7974.0,0.04960945000799628,0.4943642127509687,71,7974.0,0.4943642127509687
899.0,62,8665.0,109.68354430379746,2.445429379134614,62,8697.0,0.09061841442939263,0.46843078548784783,62,8697.0,0.46843078548784783
959.0,61,4408.0,61.22222222222222,1.7169196973160366,61,4442.0,0.08054598896599303,0.4481331454737583,61,4442.0,0.4481331454737583
989.0,58,2786.0,35.717948717948715,2.457100300633013,58,3308.0,0.10370918193203672,0.4684307854878478,58,3308.0,0.4684307854878478
1033.0,69,5048.0,60.095238095238095,2.225619156004927,69,5459.0,0.08695519588247896,0.5080574145825996,69,5459.0,0.5080574145825996
1041.0,69,5600.0,65.88235294117646,2.069226053680744,69,6011.0,0.08764101763018646,0.520781965480803,69,6011.0,0.520781965480803
1066.0,55,4594.0,58.8974358974359,3.0566850388421605,55,5425.0,0.10781175671302966,0.4481331454737584,55,5425.0,0.4481331454737584
1089.0,60,5736.0,79.66666666666667,1.6465951186204661,60,6482.0,0.06617965910786186,0.4481331454737584,60,6482.0,0.4481331454737584
1140.0,65,8596.0,124.57971014492753,0.685041989265752,65,9007.0,0.022782396869620834,0.4415287072912997,65,9007.0,0.4415287072912997
1161.0,71,10015.0,131.77631578947367,0.6779168107113503,71,10426.0,0.029752861997771773,0.48775977456851005,71,10426.0,0.48775977456851005
1192.0,79,12326.0,146.73809523809524,0.6664190539280246,79,12737.0,0.023690436037998974,0.540595280028179,79,12737.0,0.540595280028179
1246.0,72,14923.0,193.80519480519482,0.7833142938643429,72,15334.0,0.03516248330677435,0.4943642127509687,72,15334.0,0.4943642127509687
1286.0,57,11002.0,150.7123287671233,2.353648393193822,57,11257.0,0.09952974207163295,0.4354085945755548,57,11257.0,0.4354085945755548
1326.0,51,2111.0,27.064102564102566,3.7077901017412693,51,2111.0,0.13602623260296032,0.42219971821063756,51,2111.0,0.42219971821063756
1359.0,61,3239.0,39.98765432098765,2.668703132343026,61,3324.0,0.10782134794669833,0.4816396618527651,61,3324.0,0.4816396618527651
1381.0,58,3335.0,39.23529411764706,2.6681721866996964,58,3517.0,0.09568069005445341,0.49436421275096865,58,3517.0,0.49436421275096865
1429.0,59,3254.0,44.57534246575342,2.1246496039452434,59,3434.0,0.07584594755389662,0.43492426910884113,59,3434.0,0.43492426910884113
1450.0,65,4566.0,64.30985915492958,0.7293661414696334,65,4746.0,0.054716754506271476,0.4679464600211342,65,4746.0,0.4679464600211342
1485.0,57,5679.0,82.30434782608695,2.3105269123844296,57,5743.0,0.10117702544778968,0.42171539274392394,57,5743.0,0.42171539274392394
1514.0,41,3401.0,54.854838709677416,4.094457400374543,41,4191.0,0.1949125065765254,0.35615533638605146,41,4191.0,0.35615533638605146
1560.0,53,2113.0,33.015625,1.9357000727384723,53,2846.0,0.0772383807502015,0.3891775272983445,53,2846.0,0.3891775272983445
