step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,35.0,2.5,4.619236210625245,9,35.0,0.18211492643856877,0.07264882000704473,9,35.0,0.07264882000704473
35.0,10,131.0,6.238095238095238,4.580098899864662,10,131.0,0.09618808206926237,0.09906657273687919,10,131.0,0.09906657273687919
51.0,12,216.0,8.0,6.2656377739174065,12,216.0,0.3290137325948,0.13869320183163086,12,216.0,0.13869320183163086
67.0,14,218.0,7.517241379310345,5.943413152760891,14,218.0,0.2713805996038969,0.1386932018316309,14,218.0,0.1386932018316309
86.0,14,255.0,8.225806451612904,6.507863734083579,14,255.0,0.3062236186537526,0.14529764001408946,14,255.0,0.14529764001408946
105.0,15,305.0,9.242424242424242,6.804073756036125,15,305.0,0.34295153889007257,0.16511095456146532,15,305.0,0.16511095456146532
122.0,17,303.0,9.181818181818182,5.870443863670901,17,303.0,0.2915397763310754,0.16511095456146532,17,303.0,0.16511095456146532
138.0,16,256.0,8.827586206896552,5.157114156999947,16,256.0,0.155568674858321,0.13208876364917227,16,256.0,0.13208876364917227
154.0,13,227.0,7.566666666666666,5.850845005946866,13,227.0,0.24132001185009908,0.14529764001408949,13,227.0,0.14529764001408949
173.0,14,270.0,8.181818181818182,6.117198291211378,14,270.0,0.25842537968402085,0.1585065163790067,14,270.0,0.1585065163790067
189.0,16,294.0,9.8,5.060277558737103,16,294.0,0.1443933721406103,0.13869320183163086,16,294.0,0.13869320183163086
205.0,17,301.0,9.40625,5.087335725353557,17,307.0,0.19508866344371475,0.15850651637900673,17,307.0,0.15850651637900673
221.0,16,268.0,7.882352941176471,6.461817916693465,16,283.0,0.2990806937618907,0.1651109545614653,16,283.0,0.1651109545614653
240.0,19,358.0,12.344827586206897,4.171090144547924,19,364.0,0.08922111597876746,0.13869320183163084,19,364.0,0.13869320183163084
256.0,18,365.0,11.40625,4.869315073511741,18,371.0,0.11387300479598814,0.15190207819654808,18,371.0,0.15190207819654808
273.0,18,370.0,11.212121212121213,4.854535840748375,18,370.0,0.1499781052468929,0.1585065163790067,18,370.0,0.1585065163790067
292.0,17,316.0,9.575757575757576,5.101152085354356,17,316.0,0.15930088077471496,0.15850651637900667,17,316.0,0.15850651637900667
311.0,17,376.0,11.058823529411764,4.742947372177555,17,376.0,0.14906369962072794,0.17171539274392394,17,376.0,0.17171539274392394
327.0,18,402.0,11.166666666666666,6.441226575452429,18,408.0,0.30104228263206806,0.17831983092638254,18,408.0,0.17831983092638254
343.0,18,351.0,9.486486486486486,6.114262033985359,18,368.0,0.28538138330774,0.18492426910884113,18,368.0,0.18492426910884113
362.0,19,345.0,9.078947368421053,6.208571886527781,19,362.0,0.3524794646769946,0.204737583656217,19,362.0,0.204737583656217
381.0,22,479.0,13.305555555555555,4.797011253619715,22,496.0,0.1893915259166601,0.18492426910884116,22,496.0,0.18492426910884116
397.0,21,467.0,12.289473684210526,5.102651147619809,21,494.0,0.19189121255209024,0.19152870729129978,21,494.0,0.19152870729129978
413.0,18,376.0,9.894736842105264,5.959783667174774,18,389.0,0.26106001398986656,0.18492426910884116,18,389.0,0.18492426910884116
429.0,17,303.0,8.416666666666666,6.09647751468307,17,349.0,0.27873096178290485,0.17831983092638254,17,349.0,0.17831983092638254
448.0,20,417.0,10.692307692307692,5.592619341819719,20,448.0,0.2670593285777126,0.204737583656217,20,448.0,0.204737583656217
464.0,21,460.0,12.105263157894736,5.407367403576761,21,496.0,0.258087619517177,0.19813314547375838,21,496.0,0.19813314547375838
480.0,21,432.0,13.090909090909092,3.7161150585977603,21,478.0,0.0813626638764731,0.16511095456146532,21,478.0,0.16511095456146532
495.0,20,295.0,7.972972972972973,4.8803397324247175,20,387.0,0.1581371417146402,0.18492426910884113,20,387.0,0.18492426910884113
514.0,23,455.0,12.63888888888889,4.172799978896734,23,518.0,0.11782460438388949,0.18492426910884116,23,518.0,0.18492426910884116
530.0,22,597.0,15.710526315789474,4.483626891035913,22,637.0,0.14335476998063593,0.19152870729129975,22,637.0,0.19152870729129975
549.0,22,509.0,14.542857142857143,4.61027274973749,22,553.0,0.155129774886008,0.1783198309263825,22,553.0,0.1783198309263825
564.0,14,281.0,7.394736842105263,5.356171063430361,14,385.0,0.2272812783768856,0.19152870729129978,14,385.0,0.19152870729129978
580.0,21,342.0,9.5,4.876238143516497,21,446.0,0.174862339639397,0.17831983092638254,21,446.0,0.17831983092638254
596.0,23,418.0,11.297297297297296,4.432862199318781,23,522.0,0.13196680322228585,0.18492426910884113,23,522.0,0.18492426910884113
615.0,20,457.0,13.057142857142857,4.064136838781015,20,486.0,0.09174151378305756,0.17171539274392392,20,486.0,0.17171539274392392
634.0,22,414.0,11.82857142857143,4.1225311869067545,22,443.0,0.11511959154627747,0.17831983092638254,22,443.0,0.17831983092638254
650.0,18,405.0,10.945945945945946,5.5887891796222915,18,434.0,0.2115212476920907,0.17831983092638254,18,434.0,0.17831983092638254
666.0,20,454.0,12.27027027027027,5.412414235026621,20,488.0,0.2233193511834026,0.18492426910884116,20,488.0,0.18492426910884116
685.0,16,340.0,9.18918918918919,6.080580645696323,16,371.0,0.296131184892594,0.18492426910884113,16,371.0,0.18492426910884113
704.0,22,448.0,11.487179487179487,5.596845115086272,22,479.0,0.2871165230496975,0.21134202183867562,22,479.0,0.21134202183867562
720.0,21,414.0,12.176470588235293,4.258208397022492,21,477.0,0.0854039206541412,0.16511095456146532,21,477.0,0.16511095456146532
736.0,24,484.0,13.444444444444445,3.6400453696775887,24,531.0,0.05615212700613895,0.17831983092638254,24,531.0,0.17831983092638254
755.0,16,360.0,10.285714285714286,4.868083306740091,16,408.0,0.1525447690371111,0.17171539274392394,16,408.0,0.17171539274392394
774.0,23,508.0,12.7,5.568139685553326,23,539.0,0.23568193717360936,0.20473758365621697,23,539.0,0.20473758365621697
791.0,20,413.0,10.325,5.915971818001085,20,454.0,0.2697156459396893,0.19813314547375838,20,454.0,0.19813314547375838
807.0,21,472.0,11.8,6.026556402427899,21,520.0,0.2719580949558014,0.204737583656217,21,520.0,0.204737583656217
826.0,17,380.0,9.5,6.499344499739962,17,441.0,0.3513283787652993,0.20473758365621697,17,441.0,0.20473758365621697
845.0,21,454.0,11.35,5.893440521074256,21,515.0,0.3217959164369984,0.21134202183867562,21,515.0,0.21134202183867562
862.0,21,447.0,10.902439024390244,5.471076284187075,21,507.0,0.2617545464619472,0.2113420218386756,21,507.0,0.2113420218386756
878.0,21,508.0,13.368421052631579,4.804383078549296,21,563.0,0.21615400372274599,0.19813314547375838,21,563.0,0.19813314547375838
897.0,18,370.0,9.736842105263158,6.13154608665798,18,426.0,0.31268063239196076,0.19813314547375838,18,426.0,0.19813314547375838
913.0,20,347.0,8.261904761904763,5.710572978018038,20,409.0,0.26902256735899666,0.21134202183867562,20,409.0,0.21134202183867562
929.0,22,397.0,9.925,5.325950936406256,22,464.0,0.21734715090733156,0.204737583656217,22,464.0,0.204737583656217
945.0,21,511.0,12.463414634146341,5.433240840961895,21,575.0,0.27966520551016977,0.22455089820359284,21,575.0,0.22455089820359284
964.0,18,416.0,9.904761904761905,6.45715877393532,18,478.0,0.37412003045908554,0.2245508982035928,18,478.0,0.2245508982035928
983.0,20,398.0,9.95,6.060440648997199,20,442.0,0.32144129714545355,0.2113420218386756,20,442.0,0.2113420218386756
999.0,25,597.0,14.925,4.668135398058448,25,635.0,0.18400021063266328,0.21134202183867556,25,635.0,0.21134202183867556
1018.0,24,774.0,18.428571428571427,5.427474119850795,24,783.0,0.2436802099777644,0.2179464600211342,24,783.0,0.2179464600211342
1032.0,25,883.0,21.536585365853657,4.251753229609877,25,908.0,0.16004301240347707,0.21794646002113421,25,908.0,0.21794646002113421
1051.0,17,353.0,8.609756097560975,5.376062452914807,17,459.0,0.22943869731006863,0.204737583656217,17,459.0,0.204737583656217
