step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.507332520579548,6,14.0,0.015210173054384204,0.05943994364212751,6,14.0,0.05943994364212751
34.0,10,128.0,6.7368421052631575,4.18468238995656,10,128.0,0.17753633904395097,0.1056710109193378,10,128.0,0.1056710109193378
50.0,11,217.0,8.037037037037036,7.085913738906863,11,217.0,0.3324702730361023,0.13208876364917224,11,217.0,0.13208876364917224
66.0,12,209.0,7.206896551724138,6.489557243199633,12,209.0,0.31137105722258734,0.13869320183163086,12,209.0,0.13869320183163086
84.0,13,242.0,8.344827586206897,5.915301538900478,13,242.0,0.20393086648365472,0.13208876364917227,13,242.0,0.13208876364917227
102.0,15,281.0,9.689655172413794,5.287661183380627,15,281.0,0.23843553056099734,0.1519020781965481,15,281.0,0.1519020781965481
120.0,17,284.0,10.142857142857142,4.9686735471432115,17,284.0,0.00039494631675914774,0.11227544910179642,17,284.0,0.11227544910179642
136.0,13,232.0,8.285714285714286,5.501497145170727,13,232.0,0.147939747365011,0.12548432546671362,13,232.0,0.12548432546671362
154.0,14,245.0,8.166666666666666,5.98205233631661,14,245.0,0.22864300296435539,0.13869320183163086,14,245.0,0.13869320183163086
172.0,15,261.0,8.419354838709678,5.994099742057712,15,261.0,0.24240194832177425,0.1452976400140895,15,261.0,0.1452976400140895
188.0,15,272.0,9.379310344827585,6.188472152789399,15,272.0,0.2510535101498692,0.1386932018316309,15,272.0,0.1386932018316309
204.0,14,259.0,8.09375,5.693749881491803,14,260.0,0.20722964646355893,0.15190207819654808,14,260.0,0.15190207819654808
222.0,16,298.0,9.030303030303031,6.346143044831599,16,299.0,0.29036889836039936,0.1585065163790067,16,299.0,0.1585065163790067
240.0,17,332.0,12.296296296296296,4.972031593405184,17,333.0,0.10199775683792928,0.12548432546671365,17,333.0,0.12548432546671365
256.0,13,253.0,8.161290322580646,5.181145608681049,13,267.0,0.17338547529713474,0.14529764001408949,13,267.0,0.14529764001408949
272.0,14,210.0,6.5625,5.139441639231505,14,232.0,0.2093682879711296,0.15850651637900667,14,232.0,0.15850651637900667
290.0,18,328.0,9.93939393939394,5.306189646510223,18,341.0,0.23421386437167244,0.1651109545614653,18,341.0,0.1651109545614653
308.0,17,416.0,12.606060606060606,5.608513904343345,17,416.0,0.21558361653207048,0.1585065163790067,17,416.0,0.1585065163790067
324.0,16,310.0,8.857142857142858,6.014512641598244,16,322.0,0.25582830272582535,0.16511095456146532,16,322.0,0.16511095456146532
