step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,43.0,3.5833333333333335,2.952501860965251,9,43.0,0.0008605119093683649,0.05943994364212751,9,43.0,0.05943994364212751
36.0,12,157.0,7.476190476190476,4.539858079517669,12,157.0,0.216404911673911,0.1122754491017964,12,157.0,0.1122754491017964
52.0,14,240.0,8.88888888888889,5.711724387227604,14,240.0,0.2644964774937061,0.13869320183163086,14,240.0,0.13869320183163086
68.0,14,229.0,7.896551724137931,6.406717383627957,14,229.0,0.27520412314452536,0.1386932018316309,14,229.0,0.1386932018316309
86.0,16,258.0,8.6,5.885477649818737,16,258.0,0.2785219468817985,0.15190207819654808,16,258.0,0.15190207819654808
104.0,16,318.0,9.352941176470589,6.696331818541068,16,318.0,0.3114130186680737,0.1585065163790067,16,318.0,0.1585065163790067
120.0,17,307.0,10.964285714285714,4.555554958800793,17,307.0,0.052680229510552415,0.12548432546671365,17,307.0,0.12548432546671365
136.0,14,270.0,9.0,5.754085383294768,14,270.0,0.16153613809835926,0.1386932018316309,14,270.0,0.1386932018316309
154.0,14,230.0,7.419354838709677,5.836412898239335,14,230.0,0.2323172624821958,0.14529764001408949,14,230.0,0.14529764001408949
172.0,16,289.0,9.32258064516129,5.165262033339911,16,289.0,0.19876401408284142,0.1585065163790067,16,289.0,0.1585065163790067
188.0,17,326.0,10.516129032258064,5.214392932642357,17,326.0,0.15193442375895097,0.14529764001408949,17,326.0,0.14529764001408949
204.0,17,345.0,10.147058823529411,5.795498997000494,17,345.0,0.22762564572595942,0.16511095456146532,17,345.0,0.16511095456146532
222.0,15,269.0,7.911764705882353,6.872422559865347,15,280.0,0.34954993830404835,0.17171539274392392,15,280.0,0.17171539274392392
240.0,18,323.0,11.535714285714286,4.823320740026274,18,323.0,0.09531509181167633,0.13208876364917224,18,323.0,0.13208876364917224
256.0,18,320.0,10.0,5.134380200646055,18,320.0,0.1471663200666181,0.15190207819654808,18,320.0,0.15190207819654808
272.0,16,354.0,11.0625,5.254106343361048,16,354.0,0.14789479065769043,0.15190207819654808,16,354.0,0.15190207819654808
290.0,15,276.0,8.363636363636363,6.292417549736643,15,285.0,0.27486399761747626,0.15850651637900667,15,285.0,0.15850651637900667
308.0,16,301.0,10.033333333333333,5.839981971233611,16,301.0,0.1638708325976059,0.13869320183163086,16,301.0,0.13869320183163086
324.0,15,306.0,9.5625,6.34194097702505,15,310.0,0.2642188701137912,0.1585065163790067,15,310.0,0.1585065163790067
340.0,17,306.0,9.5625,5.590554764137703,17,310.0,0.2027703756077374,0.15190207819654808,17,310.0,0.15190207819654808
358.0,18,276.0,9.857142857142858,4.285904888425754,18,290.0,0.10534985424617443,0.1386932018316309,18,290.0,0.1386932018316309
376.0,20,355.0,11.833333333333334,3.9881690112769905,20,359.0,0.03485073345142528,0.14529764001408946,20,359.0,0.14529764001408946
392.0,15,331.0,10.34375,5.629163827442118,15,342.0,0.2402311244195043,0.16511095456146532,15,342.0,0.16511095456146532
408.0,17,315.0,9.264705882352942,5.790853592425896,17,323.0,0.25713593012007085,0.16511095456146532,17,323.0,0.16511095456146532
426.0,16,284.0,8.114285714285714,6.110573853555097,16,295.0,0.2867440610067138,0.17171539274392392,16,295.0,0.17171539274392392
444.0,18,373.0,11.65625,5.030734864081696,18,373.0,0.19212191733903597,0.1651109545614653,18,373.0,0.1651109545614653
460.0,15,319.0,9.96875,5.649785718153378,15,323.0,0.2042250406306157,0.15190207819654808,15,323.0,0.15190207819654808
476.0,17,315.0,9.545454545454545,4.593879046123035,17,319.0,0.09337530985199997,0.1585065163790067,17,319.0,0.1585065163790067
494.0,13,278.0,8.176470588235293,5.356164811499817,13,282.0,0.1832781767739864,0.1585065163790067,13,282.0,0.1585065163790067
512.0,18,422.0,12.787878787878787,4.3705504312899235,18,422.0,0.18596351705189054,0.17831983092638257,18,422.0,0.17831983092638257
530.0,16,347.0,9.63888888888889,6.170151773169833,16,357.0,0.25609305901353147,0.1651109545614653,16,357.0,0.1651109545614653
546.0,18,357.0,10.5,5.0187682000235,18,363.0,0.17112168766064353,0.1651109545614653,18,363.0,0.1651109545614653
564.0,15,297.0,8.485714285714286,5.690986451676608,15,314.0,0.22463147126882646,0.17171539274392394,15,314.0,0.17171539274392394
582.0,19,415.0,11.857142857142858,5.584598743943166,19,421.0,0.25480583817780766,0.18492426910884116,19,421.0,0.18492426910884116
598.0,18,356.0,11.125,4.9805734833729005,18,375.0,0.15112381559307722,0.15850651637900673,18,375.0,0.15850651637900673
614.0,18,332.0,10.06060606060606,4.076182101904923,18,359.0,0.08179535380760913,0.16511095456146532,18,359.0,0.16511095456146532
632.0,16,353.0,10.382352941176471,5.239437013003745,16,366.0,0.19636635410493963,0.16511095456146532,16,366.0,0.16511095456146532
650.0,20,455.0,13.382352941176471,3.8655669304958593,20,468.0,0.15628614213117778,0.18492426910884113,20,468.0,0.18492426910884113
668.0,18,391.0,10.86111111111111,5.366282401248549,18,416.0,0.24585384007954816,0.1849242691088412,18,416.0,0.1849242691088412
684.0,19,385.0,10.131578947368421,5.785667548747691,19,408.0,0.2389959035397438,0.19152870729129975,19,408.0,0.19152870729129975
702.0,19,390.0,10.54054054054054,6.166636663000385,19,419.0,0.31436128235169075,0.19813314547375835,19,419.0,0.19813314547375835
720.0,22,452.0,14.580645161290322,3.733653441785264,22,471.0,5.7127548157031626e-06,0.14529764001408946,22,471.0,0.14529764001408946
738.0,20,388.0,12.125,4.322476727312402,20,416.0,0.07582260262713669,0.1519020781965481,20,416.0,0.1519020781965481
754.0,18,378.0,10.8,4.755010129638759,18,414.0,0.1520065710769061,0.17831983092638254,18,414.0,0.17831983092638254
772.0,17,352.0,9.777777777777779,5.648224914271844,17,400.0,0.24921226997123053,0.18492426910884113,17,400.0,0.18492426910884113
790.0,20,493.0,13.324324324324325,5.07999498169635,20,506.0,0.20729076195773347,0.19152870729129975,20,506.0,0.19152870729129975
806.0,21,435.0,11.153846153846153,5.689923703049225,21,460.0,0.23928303394805692,0.19152870729129975,21,460.0,0.19152870729129975
822.0,22,435.0,11.153846153846153,5.515367143284899,22,456.0,0.21699847875854403,0.19813314547375835,22,456.0,0.19813314547375835
840.0,21,424.0,12.470588235294118,4.369834613201096,21,461.0,0.07491849954927048,0.16511095456146532,21,461.0,0.16511095456146532
858.0,23,486.0,13.885714285714286,4.2504468047206405,23,523.0,0.12465939793955115,0.17831983092638254,23,523.0,0.17831983092638254
874.0,21,468.0,12.64864864864865,5.1249069132825005,21,506.0,0.1878376268994547,0.19152870729129975,21,506.0,0.19152870729129975
890.0,21,442.0,11.631578947368421,5.136119071148179,21,482.0,0.1737547353271272,0.19152870729129973,21,482.0,0.19152870729129973
908.0,21,431.0,11.64864864864865,5.102065408437499,21,482.0,0.1958074481897579,0.19152870729129975,21,482.0,0.19152870729129975
926.0,23,480.0,12.972972972972974,4.561979002730364,23,517.0,0.1705684978281814,0.19152870729129978,23,517.0,0.19152870729129978
942.0,20,427.0,10.948717948717949,5.962267689405527,20,480.0,0.2909916809204434,0.204737583656217,20,480.0,0.204737583656217
958.0,21,405.0,11.571428571428571,4.737696692623494,21,431.0,0.1230023624670998,0.17171539274392394,21,431.0,0.17171539274392394
976.0,21,365.0,10.13888888888889,4.498802469178841,21,406.0,0.1532504293157679,0.18492426910884113,21,406.0,0.18492426910884113
994.0,24,471.0,13.457142857142857,3.9956509307249672,24,512.0,0.09074725264802624,0.17831983092638254,24,512.0,0.17831983092638254
1012.0,23,491.0,13.63888888888889,4.031726483055043,23,535.0,0.1479707213869686,0.19152870729129978,23,535.0,0.19152870729129978
1028.0,21,485.0,13.108108108108109,4.676316592207573,21,522.0,0.1548717781031419,0.18492426910884116,21,522.0,0.18492426910884116
1046.0,19,366.0,9.631578947368421,6.066082616354224,19,409.0,0.2745241873496191,0.19152870729129975,19,409.0,0.19152870729129975
