step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
26.0,9,103.0,4.904761904761905,7.353799584949157,9,103.0,0.5202774509469994,0.13869320183163086,9,103.0,0.13869320183163086
45.0,15,281.0,10.035714285714286,5.335763292710834,15,281.0,0.32406853987458173,0.16511095456146532,15,281.0,0.16511095456146532
62.0,17,368.0,10.514285714285714,5.5774331276419185,17,368.0,0.2115454222742517,0.17171539274392392,17,368.0,0.17171539274392392
83.0,20,419.0,12.696969696969697,4.507859250314412,20,419.0,0.18143187672201788,0.1783198309263825,20,419.0,0.1783198309263825
100.0,17,340.0,10.303030303030303,5.657754025294933,17,352.0,0.17711302577447122,0.1519020781965481,17,352.0,0.1519020781965481
126.0,22,647.0,18.485714285714284,4.538425740346107,22,659.0,0.2747391214822666,0.21134202183867562,22,659.0,0.21134202183867562
143.0,20,447.0,10.642857142857142,5.768164852773067,20,518.0,0.29508221719433503,0.21134202183867562,20,518.0,0.21134202183867562
159.0,21,495.0,12.692307692307692,5.52826563107473,21,542.0,0.23392633346476155,0.19813314547375838,21,542.0,0.19813314547375838
182.0,19,476.0,12.205128205128204,4.623706510119886,19,517.0,0.21002119234518926,0.20473758365621697,19,517.0,0.20473758365621697
198.0,20,497.0,12.743589743589743,5.977389973639772,20,545.0,0.2551951069601115,0.19152870729129975,20,545.0,0.19152870729129975
222.0,23,538.0,14.157894736842104,4.571086119285462,23,551.0,0.2112289784788291,0.20473758365621697,23,551.0,0.20473758365621697
240.0,26,843.0,24.794117647058822,3.1619310915930483,26,849.0,0.06903853964610082,0.18492426910884116,26,849.0,0.18492426910884116
257.0,21,645.0,16.125,5.176679965011333,21,693.0,0.14291577203783418,0.19152870729129975,21,693.0,0.19152870729129975
274.0,19,306.0,8.052631578947368,4.670876944966926,19,465.0,0.13303329892617863,0.18492426910884113,19,465.0,0.18492426910884113
288.0,22,485.0,12.763157894736842,4.279755708980666,22,644.0,0.12095247373935634,0.19813314547375835,22,644.0,0.19813314547375835
317.0,29,1008.0,26.526315789473685,2.342898720476492,29,1125.0,0.11188229175898573,0.23115533638605143,29,1125.0,0.23115533638605143
340.0,27,1173.0,27.27906976744186,4.446471355899942,27,1197.0,0.19152753894609958,0.23775977456851005,27,1197.0,0.23775977456851005
359.0,24,466.0,11.095238095238095,4.761393023440732,24,633.0,0.09975049201110568,0.19813314547375838,24,633.0,0.19813314547375838
373.0,21,382.0,9.095238095238095,3.797944374326206,21,596.0,0.09808195345188829,0.2179464600211342,21,596.0,0.2179464600211342
394.0,28,671.0,16.775,3.6740684528857983,28,835.0,0.09399814378703655,0.2113420218386756,28,835.0,0.2113420218386756
410.0,23,759.0,17.651162790697676,3.9901626812401756,23,868.0,0.1725060443600164,0.23775977456851002,23,868.0,0.23775977456851002
432.0,25,593.0,13.177777777777777,4.993429953758068,25,684.0,0.21526170827707763,0.23115533638605146,25,684.0,0.23115533638605146
456.0,31,1091.0,26.609756097560975,2.2257567352776157,31,1172.0,0.07592167997512922,0.24436421275096867,31,1172.0,0.24436421275096867
