step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,8.0,0.6666666666666666,2.7220334358382643,5,8.0,0.1584200638344476,0.07264882000704473,5,8.0,0.07264882000704473
32.0,9,114.0,4.956521739130435,5.56977101336973,9,114.0,0.26948149107967967,0.11887988728425501,9,114.0,0.11887988728425501
48.0,13,223.0,8.25925925925926,6.602927577550994,13,223.0,0.3207968886987348,0.13208876364917224,13,223.0,0.13208876364917224
64.0,13,246.0,8.2,6.181149707846247,13,246.0,0.24430577432993641,0.13869320183163086,13,246.0,0.13869320183163086
81.0,13,220.0,7.586206896551724,6.281819011787531,13,220.0,0.24808335079988775,0.13869320183163086,13,220.0,0.13869320183163086
97.0,14,281.0,9.064516129032258,5.383307185530474,14,281.0,0.1886978875048106,0.14529764001408949,14,281.0,0.14529764001408949
113.0,12,240.0,7.5,6.5851769910756515,12,246.0,0.30264114395698877,0.15190207819654808,12,246.0,0.15190207819654808
129.0,15,293.0,8.878787878787879,6.52190860494204,15,299.0,0.3904870067706963,0.1783198309263825,15,299.0,0.1783198309263825
148.0,16,334.0,10.121212121212121,5.712431045678679,16,340.0,0.2833673896066698,0.17171539274392394,16,340.0,0.17171539274392394
164.0,18,401.0,11.457142857142857,5.7198991197750075,18,406.0,0.28000913364071317,0.17831983092638254,18,406.0,0.17831983092638254
180.0,15,333.0,9.794117647058824,6.452679669894539,15,334.0,0.3214191380289989,0.16511095456146532,15,334.0,0.16511095456146532
196.0,17,319.0,9.114285714285714,6.207647715854908,17,319.0,0.32285944325158333,0.1783198309263825,17,319.0,0.1783198309263825
212.0,16,307.0,9.029411764705882,5.8454605529220345,16,310.0,0.2284022200487291,0.1585065163790067,16,310.0,0.1585065163790067
229.0,15,333.0,9.25,6.487177687989105,15,338.0,0.2930165290516617,0.17171539274392392,15,338.0,0.17171539274392392
245.0,16,326.0,8.578947368421053,6.662848660531555,16,334.0,0.36150861699691317,0.19152870729129978,16,334.0,0.19152870729129978
261.0,18,362.0,10.055555555555555,6.384082413172944,18,367.0,0.3056445405969314,0.17831983092638254,18,367.0,0.17831983092638254
280.0,19,367.0,10.485714285714286,5.8458705330055665,19,371.0,0.24928208386868442,0.17171539274392392,19,371.0,0.17171539274392392
299.0,18,371.0,10.6,6.059219134388543,18,378.0,0.2902804846551668,0.17831983092638254,18,378.0,0.17831983092638254
315.0,20,381.0,10.583333333333334,5.30287352899759,20,388.0,0.2489623867850341,0.18492426910884116,20,388.0,0.18492426910884116
