step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.0406339047323336,9,33.0,9.510904371138126e-05,0.05943994364212751,9,33.0,0.05943994364212751
36.0,14,155.0,7.380952380952381,4.258039985239537,14,155.0,0.16635581680688044,0.11227544910179642,14,155.0,0.11227544910179642
52.0,11,226.0,8.37037037037037,6.31001803841058,11,226.0,0.26973442061819886,0.12548432546671365,11,226.0,0.12548432546671365
68.0,13,198.0,7.071428571428571,6.657323623736477,13,198.0,0.2807623668155783,0.13208876364917227,13,198.0,0.13208876364917227
86.0,14,216.0,7.2,6.547828240778475,14,216.0,0.2953947491675364,0.14529764001408949,14,216.0,0.14529764001408949
104.0,16,352.0,11.35483870967742,6.388286971583138,16,352.0,0.3168513518974232,0.1585065163790067,16,352.0,0.1585065163790067
120.0,16,279.0,9.964285714285714,4.8119060650614065,16,281.0,0.07864435460639335,0.12548432546671365,16,281.0,0.12548432546671365
136.0,15,250.0,8.333333333333334,5.240218786852194,15,252.0,0.13791337866754136,0.13869320183163086,15,252.0,0.13869320183163086
154.0,17,296.0,10.206896551724139,4.8666836179538455,17,298.0,0.1405942559666096,0.14529764001408946,17,298.0,0.14529764001408946
172.0,15,359.0,11.580645161290322,5.215609512276187,15,361.0,0.2277853066577137,0.1585065163790067,15,361.0,0.1585065163790067
188.0,15,256.0,8.258064516129032,5.72732993550078,15,273.0,0.2064604778818423,0.14529764001408949,15,273.0,0.14529764001408949
204.0,15,248.0,7.75,5.370627603983449,15,256.0,0.23564899065056202,0.1585065163790067,15,256.0,0.1585065163790067
222.0,17,309.0,9.088235294117647,6.0770442533258295,17,317.0,0.2975830665877304,0.17171539274392392,17,317.0,0.17171539274392392
240.0,18,367.0,12.233333333333333,4.864706592735077,18,375.0,0.13324175185148623,0.13869320183163084,18,375.0,0.13869320183163084
256.0,17,309.0,9.96774193548387,5.025248160244382,17,309.0,0.14310478093623144,0.14529764001408946,17,309.0,0.14529764001408946
272.0,14,268.0,8.375,5.32758493779565,14,268.0,0.18437260193076876,0.1519020781965481,14,268.0,0.1519020781965481
290.0,15,299.0,9.34375,6.163342587465577,15,299.0,0.268869200880557,0.15190207819654808,15,299.0,0.15190207819654808
308.0,15,322.0,11.10344827586207,5.450199645456946,15,322.0,0.23619158605218826,0.14529764001408946,15,322.0,0.14529764001408946
324.0,13,249.0,7.78125,6.823659366977853,13,260.0,0.32961915673276054,0.1519020781965481,13,260.0,0.1519020781965481
340.0,13,198.0,6.6,6.11758712847654,13,203.0,0.225371617053025,0.13869320183163086,13,203.0,0.13869320183163086
358.0,18,257.0,9.518518518518519,4.219879995282436,18,262.0,0.04984378036838792,0.12548432546671365,18,262.0,0.12548432546671365
376.0,17,321.0,11.068965517241379,4.208793452434898,17,326.0,0.043806606977144856,0.13208876364917224,17,326.0,0.13208876364917224
392.0,12,273.0,9.1,5.443377917954076,12,284.0,0.24019075781766777,0.1519020781965481,12,284.0,0.1519020781965481
408.0,16,230.0,7.1875,6.34624404678441,16,247.0,0.291643440092489,0.1585065163790067,16,247.0,0.1585065163790067
426.0,18,331.0,9.735294117647058,5.815862664421482,18,348.0,0.2164336929754518,0.16511095456146532,18,348.0,0.16511095456146532
444.0,19,448.0,13.575757575757576,5.0202969632332675,19,454.0,0.18234569429699657,0.17171539274392394,19,454.0,0.17171539274392394
460.0,15,336.0,10.181818181818182,5.654789266082748,15,367.0,0.18529462291986556,0.1519020781965481,15,367.0,0.1519020781965481
476.0,14,235.0,7.34375,5.406457127514491,14,247.0,0.13293320080055263,0.14529764001408949,14,247.0,0.14529764001408949
494.0,15,304.0,9.806451612903226,4.892419021533556,15,316.0,0.19292870875148807,0.1585065163790067,15,316.0,0.1585065163790067
512.0,17,428.0,12.588235294117647,4.539576053658556,17,428.0,0.19954826355634514,0.17831983092638254,17,428.0,0.17831983092638254
528.0,17,358.0,9.944444444444445,5.18425706747341,17,374.0,0.18187150930984972,0.17171539274392394,17,374.0,0.17171539274392394
544.0,18,346.0,9.35135135135135,5.099659695185397,18,365.0,0.18069402883447272,0.18492426910884116,18,365.0,0.18492426910884116
562.0,19,418.0,10.717948717948717,5.8739101498479735,19,437.0,0.24307508835729635,0.18492426910884116,19,437.0,0.18492426910884116
580.0,17,415.0,11.857142857142858,5.6796179906052435,17,434.0,0.215833836505957,0.16511095456146532,17,434.0,0.16511095456146532
596.0,18,379.0,10.82857142857143,5.017447076313124,18,391.0,0.143192964549417,0.1651109545614653,18,391.0,0.1651109545614653
612.0,15,310.0,8.857142857142858,5.158469654583841,15,324.0,0.1515793328126806,0.16511095456146532,15,324.0,0.16511095456146532
630.0,18,403.0,11.514285714285714,5.400698314707422,18,417.0,0.23506348191474208,0.1783198309263825,18,417.0,0.1783198309263825
648.0,15,385.0,11.323529411764707,5.566254967675149,15,399.0,0.17665453728565306,0.1585065163790067,15,399.0,0.1585065163790067
664.0,15,349.0,9.694444444444445,6.310686827872684,15,374.0,0.2838410307386545,0.17831983092638257,15,374.0,0.17831983092638257
680.0,16,303.0,8.657142857142857,5.32093703549191,16,337.0,0.2253476956900879,0.17831983092638257,16,337.0,0.17831983092638257
698.0,22,413.0,12.515151515151516,3.9793203308781315,22,447.0,0.13321310447992687,0.1783198309263825,22,447.0,0.1783198309263825
716.0,23,478.0,14.058823529411764,3.9399304419466774,23,512.0,0.06721711463015854,0.17171539274392392,23,512.0,0.17171539274392392
732.0,18,459.0,12.078947368421053,4.993579795389316,18,505.0,0.18214403967462883,0.19152870729129978,18,505.0,0.19152870729129978
748.0,18,361.0,8.804878048780488,6.323240445521188,18,433.0,0.3301211143105773,0.21134202183867556,18,433.0,0.21134202183867556
766.0,21,425.0,11.18421052631579,5.332936043505814,21,471.0,0.226732459518752,0.19813314547375838,21,471.0,0.19813314547375838
784.0,21,495.0,12.692307692307692,5.0187709311799305,21,541.0,0.17508325923404128,0.19152870729129975,21,541.0,0.19152870729129975
800.0,19,451.0,12.18918918918919,4.958854838044258,19,502.0,0.19298687092565617,0.18492426910884116,19,502.0,0.18492426910884116
816.0,19,384.0,10.105263157894736,4.696166303752801,19,447.0,0.17757144477306883,0.19152870729129975,19,447.0,0.19152870729129975
834.0,22,441.0,11.605263157894736,4.232954686980811,22,492.0,0.1399902343869031,0.19813314547375838,22,492.0,0.19813314547375838
852.0,20,508.0,13.368421052631579,4.498016208323295,20,561.0,0.19426053802099455,0.204737583656217,20,561.0,0.204737583656217
868.0,18,431.0,11.051282051282051,5.651255112858377,18,495.0,0.2541652553587096,0.204737583656217,18,495.0,0.204737583656217
884.0,19,378.0,9.45,5.701928628049165,19,411.0,0.22656876588062913,0.19813314547375838,19,411.0,0.19813314547375838
902.0,20,427.0,10.675,5.143345146616815,20,466.0,0.23552055201401367,0.20473758365621697,20,466.0,0.20473758365621697
920.0,19,484.0,13.444444444444445,5.7166238089317805,19,525.0,0.26924984192074525,0.18492426910884113,19,525.0,0.18492426910884113
936.0,18,403.0,11.194444444444445,5.207760197835679,18,451.0,0.2385936985972554,0.18492426910884116,18,451.0,0.18492426910884116
952.0,18,341.0,9.216216216216216,4.921064505855347,18,373.0,0.15223606506468576,0.1783198309263825,18,373.0,0.1783198309263825
970.0,18,423.0,11.75,5.077477327757786,18,461.0,0.2456345454907308,0.19152870729129975,18,461.0,0.19152870729129975
988.0,17,448.0,11.487179487179487,6.090877524627647,17,485.0,0.28715039752733273,0.19152870729129978,17,485.0,0.19152870729129978
1004.0,16,369.0,9.972972972972974,6.485368118417868,16,420.0,0.3564831927406277,0.19152870729129975,16,420.0,0.19152870729129975
1020.0,17,322.0,9.2,5.7151450491245095,17,361.0,0.2536123566943002,0.17831983092638254,17,361.0,0.17831983092638254
1038.0,20,377.0,10.771428571428572,4.83090033926634,20,420.0,0.17640395357156285,0.1783198309263825,20,420.0,0.1783198309263825
