step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.5365678485618885,9,29.0,0.0006733070228284129,0.05943994364212751,9,29.0,0.05943994364212751
36.0,9,136.0,6.476190476190476,3.744295474264511,9,136.0,0.1383256885805589,0.1122754491017964,9,136.0,0.1122754491017964
52.0,10,213.0,7.888888888888889,6.61029067659726,10,213.0,0.2473537906815722,0.12548432546671365,10,213.0,0.12548432546671365
68.0,14,205.0,7.321428571428571,6.4381914978336425,14,205.0,0.2791436405862241,0.13208876364917227,14,205.0,0.13208876364917227
87.0,15,248.0,8.266666666666667,6.1944782345003855,15,248.0,0.32628870360768414,0.15190207819654808,15,248.0,0.15190207819654808
105.0,14,268.0,8.121212121212121,7.009445635714059,14,268.0,0.3818215346084277,0.1651109545614653,14,268.0,0.1651109545614653
121.0,18,307.0,10.233333333333333,5.206390356910048,18,307.0,0.18199153876036733,0.1452976400140895,18,307.0,0.1452976400140895
137.0,16,275.0,9.482758620689655,5.173558679109872,16,275.0,0.16120659673662224,0.1386932018316309,16,275.0,0.1386932018316309
155.0,14,291.0,10.03448275862069,5.229874954409157,14,291.0,0.18832578651828458,0.14529764001408949,14,291.0,0.14529764001408949
173.0,16,268.0,8.121212121212121,6.243179792992005,16,268.0,0.2788678502756958,0.1585065163790067,16,268.0,0.1585065163790067
189.0,17,277.0,9.233333333333333,5.403309906081963,17,277.0,0.14350468772134817,0.13869320183163086,17,277.0,0.13869320183163086
205.0,17,288.0,8.727272727272727,5.558387676052951,17,292.0,0.18364302848776903,0.1585065163790067,17,292.0,0.1585065163790067
223.0,16,330.0,10.0,6.495802306513933,16,330.0,0.27307566937335287,0.1585065163790067,16,330.0,0.1585065163790067
241.0,16,314.0,9.515151515151516,6.1803081256534895,16,314.0,0.3107404289714109,0.1585065163790067,16,314.0,0.1585065163790067
257.0,18,279.0,9.0,5.399412680617629,18,279.0,0.15240931628541474,0.14529764001408946,18,279.0,0.14529764001408946
273.0,18,306.0,10.2,4.672869582053497,18,306.0,0.16062001195983439,0.15190207819654808,18,306.0,0.15190207819654808
291.0,16,341.0,11.0,5.724494988334236,16,341.0,0.23859578717007732,0.15190207819654808,16,341.0,0.15190207819654808
309.0,14,290.0,10.0,5.471396939277343,14,290.0,0.2365383898015285,0.14529764001408946,14,290.0,0.14529764001408946
325.0,15,277.0,8.65625,6.429903923783538,15,283.0,0.26668533380551,0.1519020781965481,15,283.0,0.1519020781965481
341.0,15,243.0,7.59375,6.559819168360306,15,243.0,0.2617521370469945,0.14529764001408949,15,243.0,0.14529764001408949
359.0,16,279.0,10.333333333333334,4.854286586262596,16,279.0,0.0006492228387151803,0.11227544910179642,16,279.0,0.11227544910179642
377.0,16,259.0,9.961538461538462,4.3044073407732375,16,259.0,0.08298493608298164,0.12548432546671362,16,259.0,0.12548432546671362
393.0,13,262.0,8.451612903225806,5.187241011939247,13,262.0,0.18103280050100531,0.1519020781965481,13,262.0,0.1519020781965481
409.0,16,291.0,8.558823529411764,6.208848023428015,16,291.0,0.29187729168628224,0.17171539274392392,16,291.0,0.17171539274392392
427.0,19,398.0,12.06060606060606,5.674944705191515,19,398.0,0.22238222425919807,0.1651109545614653,19,398.0,0.1651109545614653
445.0,16,375.0,11.363636363636363,5.245044169347851,16,375.0,0.21038404060524893,0.1585065163790067,16,375.0,0.1585065163790067
461.0,17,313.0,9.484848484848484,5.797812044762556,17,314.0,0.2193708411341254,0.16511095456146535,17,314.0,0.16511095456146535
477.0,17,294.0,9.483870967741936,4.694823148910969,17,294.0,0.13228630906591332,0.1519020781965481,17,294.0,0.1519020781965481
495.0,19,375.0,11.363636363636363,4.5925404791240165,19,375.0,0.12357246500935044,0.15850651637900667,19,375.0,0.15850651637900667
513.0,16,331.0,10.34375,5.648700195098397,16,331.0,0.23256683726973312,0.1585065163790067,16,331.0,0.1585065163790067
529.0,14,289.0,8.5,6.018574014770449,14,296.0,0.252366974504144,0.16511095456146535,14,296.0,0.16511095456146535
545.0,18,291.0,8.558823529411764,5.31289184716817,18,296.0,0.17769588866062647,0.16511095456146532,18,296.0,0.16511095456146532
563.0,17,362.0,10.342857142857143,6.010101193423996,17,362.0,0.2722641388523688,0.17171539274392392,17,362.0,0.17171539274392392
581.0,13,298.0,9.612903225806452,6.338959324941038,13,308.0,0.3439630779444313,0.1585065163790067,13,308.0,0.1585065163790067
597.0,16,251.0,8.366666666666667,5.292894978684216,16,251.0,0.16359404479021178,0.14529764001408946,16,251.0,0.14529764001408946
613.0,14,263.0,8.483870967741936,4.594444526015861,14,263.0,0.08632886974979474,0.14529764001408949,14,263.0,0.14529764001408949
631.0,16,360.0,12.0,5.3482961407011365,16,360.0,0.22358342115231777,0.15190207819654808,16,360.0,0.15190207819654808
649.0,12,264.0,8.516129032258064,6.359064409925834,12,264.0,0.28354134033654793,0.14529764001408946,12,264.0,0.14529764001408946
665.0,13,236.0,7.612903225806452,6.340584590707113,13,241.0,0.2866912303582369,0.1519020781965481,13,241.0,0.1519020781965481
681.0,15,248.0,7.75,6.207209935396541,15,248.0,0.27852155127730166,0.1585065163790067,15,248.0,0.1585065163790067
699.0,18,343.0,11.827586206896552,4.509009542085767,18,343.0,0.13036350967848162,0.14529764001408946,18,343.0,0.14529764001408946
717.0,18,322.0,10.733333333333333,4.69840361939225,18,322.0,0.0731297508523868,0.13869320183163086,18,322.0,0.13869320183163086
733.0,16,355.0,10.757575757575758,4.441122196986139,16,355.0,0.09859824679658213,0.1585065163790067,16,355.0,0.1585065163790067
749.0,13,309.0,8.82857142857143,7.074400510361792,13,319.0,0.34793099906700714,0.17171539274392394,13,319.0,0.17171539274392394
767.0,16,335.0,10.46875,5.9549178148190185,16,335.0,0.2865024294702042,0.1651109545614653,16,335.0,0.1651109545614653
785.0,15,298.0,8.764705882352942,6.481231126576117,15,307.0,0.3573908228184238,0.17171539274392392,15,307.0,0.17171539274392392
801.0,17,331.0,10.34375,5.288908379171399,17,331.0,0.2152133613025105,0.16511095456146532,17,331.0,0.16511095456146532
817.0,16,307.0,9.303030303030303,5.097765939695176,16,307.0,0.1753466407332767,0.15850651637900667,16,307.0,0.15850651637900667
835.0,17,336.0,10.5,4.8200632671174,17,336.0,0.16257721346464682,0.1585065163790067,17,336.0,0.1585065163790067
853.0,13,303.0,8.911764705882353,5.24378881444445,13,310.0,0.2201363859207538,0.1651109545614653,13,310.0,0.1651109545614653
869.0,15,321.0,9.441176470588236,5.729540860263467,15,321.0,0.24047150139261284,0.16511095456146532,15,321.0,0.16511095456146532
885.0,17,335.0,9.571428571428571,5.4552003467760946,17,341.0,0.2222914005756478,0.17171539274392394,17,341.0,0.17171539274392394
903.0,17,355.0,9.86111111111111,5.263468041728918,17,355.0,0.1913039485408309,0.17171539274392392,17,355.0,0.17171539274392392
921.0,14,311.0,9.147058823529411,6.56068224521424,14,319.0,0.31063254331957924,0.16511095456146532,14,319.0,0.16511095456146532
937.0,15,284.0,8.352941176470589,5.800214032758314,15,284.0,0.24430790865525026,0.1651109545614653,15,284.0,0.1651109545614653
953.0,16,307.0,9.59375,5.087990881275447,16,307.0,0.11838308376809313,0.14529764001408949,16,307.0,0.14529764001408949
971.0,14,358.0,11.1875,5.974394951547577,14,358.0,0.25054180382681,0.15850651637900667,14,358.0,0.15850651637900667
989.0,13,307.0,9.029411764705882,6.990679848795992,13,312.0,0.3439981726413987,0.16511095456146532,13,312.0,0.16511095456146532
1005.0,14,288.0,8.727272727272727,6.32331278611853,14,292.0,0.3269404484689623,0.16511095456146532,14,292.0,0.16511095456146532
1021.0,15,310.0,9.117647058823529,6.43950396441652,15,310.0,0.2974235190540321,0.1651109545614653,15,310.0,0.1651109545614653
1039.0,15,294.0,8.909090909090908,5.973378817427223,15,301.0,0.247432960371061,0.1585065163790067,15,301.0,0.1585065163790067
