step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,21.0,1.75,3.2660695757781206,9,21.0,0.0007236296439962919,0.05943994364212751,9,21.0,0.05943994364212751
32.0,8,114.0,5.7,5.323941076268289,8,114.0,0.3400528813913713,0.11887988728425503,8,114.0,0.11887988728425503
48.0,13,216.0,8.64,5.066356127156787,13,216.0,0.26198678923362784,0.13869320183163086,13,216.0,0.13869320183163086
67.0,19,441.0,15.206896551724139,4.679610183107494,19,441.0,0.22464756535829472,0.1651109545614653,19,441.0,0.1651109545614653
86.0,16,338.0,10.242424242424242,6.022632920259874,16,338.0,0.2964416601441782,0.16511095456146532,16,338.0,0.16511095456146532
102.0,18,320.0,9.142857142857142,5.659331812654124,18,320.0,0.21511811377282,0.16511095456146532,18,320.0,0.16511095456146532
118.0,18,293.0,9.451612903225806,4.528782909194882,18,294.0,0.041482793990718365,0.13869320183163086,18,294.0,0.13869320183163086
137.0,20,371.0,12.366666666666667,4.214732473863855,20,372.0,0.07155462601597674,0.14529764001408946,20,372.0,0.14529764001408946
156.0,17,327.0,9.617647058823529,5.787718004504539,17,328.0,0.24289282691718733,0.1651109545614653,17,328.0,0.1651109545614653
172.0,20,344.0,9.82857142857143,5.201884863627946,20,345.0,0.1956563465813501,0.17171539274392392,20,345.0,0.17171539274392392
188.0,20,351.0,10.323529411764707,4.997061043975854,20,360.0,0.16306790065735208,0.16511095456146532,20,360.0,0.16511095456146532
207.0,21,455.0,13.0,5.038284611653734,21,464.0,0.19615275750701072,0.17831983092638254,21,464.0,0.17831983092638254
226.0,16,404.0,10.631578947368421,6.865348405023341,16,414.0,0.3532640164596269,0.19152870729129975,16,414.0,0.19152870729129975
243.0,17,379.0,9.717948717948717,6.73523663846647,17,390.0,0.36244703716507204,0.19813314547375838,17,390.0,0.19813314547375838
259.0,18,294.0,8.909090909090908,5.52826853738215,18,319.0,0.2324485783821065,0.16511095456146532,18,319.0,0.16511095456146532
278.0,20,378.0,10.8,5.128268060085928,20,384.0,0.20374594175648578,0.1783198309263825,20,384.0,0.1783198309263825
297.0,19,413.0,12.147058823529411,5.639271559629492,19,420.0,0.24498443020663468,0.17171539274392392,19,420.0,0.17171539274392392
313.0,19,373.0,10.08108108108108,5.9525203654351655,19,388.0,0.2656833646899345,0.18492426910884116,19,388.0,0.18492426910884116
329.0,16,300.0,8.333333333333334,6.543047071364215,16,310.0,0.2857596564417607,0.17831983092638254,16,310.0,0.17831983092638254
348.0,16,356.0,9.621621621621621,6.5724221163981476,16,366.0,0.3229343588218937,0.18492426910884113,16,366.0,0.18492426910884113
364.0,17,375.0,9.868421052631579,6.7201511688738576,17,387.0,0.38616099854834507,0.204737583656217,17,387.0,0.204737583656217
383.0,19,411.0,11.108108108108109,6.04327389179936,19,422.0,0.3058014504107241,0.19152870729129973,19,422.0,0.19152870729129973
399.0,19,352.0,10.352941176470589,5.635918817054257,19,373.0,0.2218511160113028,0.17171539274392392,19,373.0,0.17171539274392392
418.0,19,385.0,11.323529411764707,5.786416752469761,19,389.0,0.21398035093996812,0.16511095456146532,19,389.0,0.16511095456146532
437.0,17,352.0,10.352941176470589,5.877107049547263,17,363.0,0.2636510798894361,0.17171539274392392,17,363.0,0.17171539274392392
454.0,18,391.0,11.848484848484848,5.58176152121088,18,397.0,0.23893738901422032,0.16511095456146532,18,397.0,0.16511095456146532
470.0,15,322.0,8.702702702702704,6.753525139983535,15,335.0,0.3276306250969752,0.17831983092638254,15,335.0,0.17831983092638254
489.0,16,372.0,10.628571428571428,6.528369635056527,16,385.0,0.38422782275414386,0.18492426910884113,16,385.0,0.18492426910884113
504.0,16,296.0,8.222222222222221,6.53311098073637,16,339.0,0.34126916847938005,0.17831983092638254,16,339.0,0.17831983092638254
520.0,19,351.0,10.028571428571428,5.45577919400879,19,394.0,0.2025923453690137,0.17171539274392394,19,394.0,0.17171539274392394
536.0,19,351.0,9.236842105263158,5.939943566310069,19,399.0,0.3073944384288795,0.19813314547375838,19,399.0,0.19813314547375838
555.0,21,505.0,12.948717948717949,5.174003888485119,21,506.0,0.2658417779925963,0.20473758365621697,21,506.0,0.20473758365621697
596.0,30,913.0,25.36111111111111,1.7083800237330578,30,913.0,0.10325193044501665,0.23115533638605143,30,913.0,0.23115533638605143
612.0,26,827.0,18.377777777777776,4.154528866279834,26,889.0,0.11263282518263547,0.23115533638605143,26,889.0,0.23115533638605143
628.0,20,581.0,12.630434782608695,5.129558332596523,20,699.0,0.23777911245399105,0.23775977456851005,20,699.0,0.23775977456851005
647.0,22,464.0,11.317073170731707,4.955462443935146,22,571.0,0.22726396393707893,0.21794646002113424,22,571.0,0.21794646002113424
663.0,23,646.0,15.380952380952381,4.537164519302606,23,719.0,0.1995950804753305,0.23115533638605143,23,719.0,0.23115533638605143
679.0,24,780.0,19.024390243902438,4.336848466224988,24,813.0,0.15323081975986164,0.21794646002113424,24,813.0,0.21794646002113424
698.0,22,431.0,10.512195121951219,5.068590800728052,22,547.0,0.1684433193329678,0.20473758365621694,22,547.0,0.20473758365621694
717.0,26,487.0,13.162162162162161,3.7866068543945905,26,577.0,0.06396400277995147,0.19152870729129978,26,577.0,0.19152870729129978
734.0,27,592.0,14.8,3.4768237713567673,27,679.0,0.04654625301924246,0.204737583656217,27,679.0,0.204737583656217
750.0,20,523.0,12.452380952380953,5.559496859777261,20,646.0,0.246769696025879,0.21794646002113424,20,646.0,0.21794646002113424
769.0,21,447.0,10.159090909090908,5.518304304141921,21,571.0,0.2598383198316486,0.2245508982035928,21,571.0,0.2245508982035928
785.0,22,400.0,9.523809523809524,4.905549788575506,22,564.0,0.2358677759553085,0.23115533638605143,22,564.0,0.23115533638605143
801.0,26,572.0,14.3,3.627878326793619,26,709.0,0.1507385742200393,0.22455089820359284,26,709.0,0.22455089820359284
817.0,22,516.0,12.0,4.152785572882631,22,675.0,0.13880969000805218,0.2245508982035928,22,675.0,0.2245508982035928
836.0,26,486.0,11.853658536585366,3.918904654557556,26,644.0,0.08987897146447466,0.2113420218386756,26,644.0,0.2113420218386756
850.0,20,384.0,8.727272727272727,4.833165574591896,20,638.0,0.22499872471823837,0.23775977456851008,20,638.0,0.23775977456851008
868.0,25,551.0,12.244444444444444,4.435467383082928,25,746.0,0.1949002009909944,0.24436421275096867,25,746.0,0.24436421275096867
885.0,28,615.0,13.977272727272727,3.7883308309356423,28,803.0,0.11809295240117351,0.23115533638605143,28,803.0,0.23115533638605143
904.0,27,767.0,17.837209302325583,4.167392171781274,27,884.0,0.17682681722797555,0.23775977456851002,27,884.0,0.23775977456851002
920.0,23,427.0,10.166666666666666,4.426102420053415,23,737.0,0.17316160237909928,0.23115533638605143,23,737.0,0.23115533638605143
939.0,32,826.0,18.772727272727273,3.34485037244622,32,1094.0,0.12572097432366006,0.25096865093342735,32,1094.0,0.25096865093342735
955.0,32,1008.0,21.4468085106383,3.96997620946698,32,1287.0,0.13173050584636725,0.2575730891158859,32,1287.0,0.2575730891158859
971.0,26,684.0,13.959183673469388,4.513632302824903,26,1061.0,0.1350920829882757,0.24436421275096865,26,1061.0,0.24436421275096865
987.0,23,405.0,8.26530612244898,5.428769555722219,23,778.0,0.22560238461067011,0.2509686509334273,23,778.0,0.2509686509334273
1003.0,25,466.0,9.708333333333334,4.771186263246254,25,892.0,0.21341307633630066,0.2575730891158859,25,892.0,0.2575730891158859
1019.0,28,603.0,13.108695652173912,4.506378942917405,28,1029.0,0.1711220768276604,0.24436421275096867,28,1029.0,0.24436421275096867
1035.0,27,620.0,13.191489361702128,4.150210677913645,27,1022.0,0.14816934792965117,0.25096865093342724,27,1022.0,0.25096865093342724
1054.0,27,463.0,10.28888888888889,3.8255654000025667,27,836.0,0.13859028239882162,0.24436421275096867,27,836.0,0.24436421275096867
1070.0,24,515.0,10.729166666666666,4.114040070359888,24,858.0,0.1342526461770742,0.2509686509334273,24,858.0,0.2509686509334273
