step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.413291912725469,9,29.0,0.00033112362013842185,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,146.0,7.3,3.641885411753596,13,146.0,0.11954292343822305,0.11227544910179642,13,146.0,0.11227544910179642
52.0,13,245.0,9.074074074074074,5.868299544750603,13,245.0,0.26638561198837,0.13208876364917227,13,245.0,0.13208876364917227
70.0,13,243.0,8.379310344827585,7.186623437830305,13,243.0,0.36601728747483425,0.14529764001408949,13,243.0,0.14529764001408949
86.0,12,200.0,6.896551724137931,7.033210842395537,12,200.0,0.32637550738856574,0.14529764001408949,12,200.0,0.14529764001408949
104.0,17,304.0,10.133333333333333,5.865760044826104,17,304.0,0.29684445291317496,0.1651109545614653,17,304.0,0.1651109545614653
120.0,19,456.0,15.724137931034482,4.237731450735871,19,456.0,0.0015679371588890822,0.13208876364917224,19,456.0,0.13208876364917224
136.0,15,296.0,9.25,5.92441836762058,15,296.0,0.1462367220252398,0.13869320183163086,15,296.0,0.13869320183163086
154.0,12,256.0,8.533333333333333,5.5884794398375,12,256.0,0.2055142095396312,0.14529764001408949,12,256.0,0.14529764001408949
172.0,18,298.0,9.612903225806452,4.936782255096263,18,298.0,0.21929207730259356,0.1651109545614653,18,298.0,0.1651109545614653
188.0,17,346.0,10.8125,5.669974457432928,17,346.0,0.19211596830482539,0.1519020781965481,17,346.0,0.1519020781965481
204.0,15,297.0,9.0,5.494806759179779,15,310.0,0.21002204094671573,0.1651109545614653,15,310.0,0.1651109545614653
222.0,17,304.0,8.941176470588236,6.14190426308842,17,317.0,0.2911211089903551,0.17171539274392392,17,317.0,0.17171539274392392
240.0,20,486.0,16.75862068965517,4.251565571098927,20,500.0,0.08812250760079476,0.14529764001408946,20,500.0,0.14529764001408946
256.0,17,354.0,10.727272727272727,5.56719251529083,17,382.0,0.1848047255615406,0.1585065163790067,17,382.0,0.1585065163790067
272.0,15,266.0,8.3125,4.851625334803501,15,294.0,0.17979993971832642,0.16511095456146532,15,294.0,0.16511095456146532
290.0,16,319.0,9.382352941176471,5.257634759728078,16,332.0,0.22867799445846557,0.17171539274392392,16,332.0,0.17171539274392392
308.0,18,400.0,12.121212121212121,5.408274966025728,18,413.0,0.23272186787233146,0.1651109545614653,18,413.0,0.1651109545614653
324.0,16,383.0,10.63888888888889,6.0665305770318625,16,401.0,0.23460807258699834,0.1717153927439239,16,401.0,0.1717153927439239
340.0,16,280.0,8.235294117647058,5.669059214992431,16,310.0,0.23556040308683202,0.16511095456146532,16,310.0,0.16511095456146532
358.0,21,343.0,11.064516129032258,3.9777422305904646,21,373.0,0.06588094446300807,0.15190207819654808,21,373.0,0.15190207819654808
376.0,21,403.0,12.59375,3.7982766160484287,21,433.0,0.0421227896907321,0.15190207819654808,21,433.0,0.15190207819654808
392.0,15,408.0,12.0,5.44164266274612,15,444.0,0.25042393941506647,0.17171539274392392,15,444.0,0.17171539274392392
408.0,15,260.0,7.878787878787879,5.779894128426891,15,310.0,0.27972912309949466,0.17171539274392394,15,310.0,0.17171539274392394
426.0,18,302.0,8.628571428571428,6.071672252348895,18,326.0,0.2498923460032076,0.17171539274392392,18,326.0,0.17171539274392392
444.0,18,433.0,12.735294117647058,5.223548166967493,18,457.0,0.2006629678293077,0.17171539274392392,18,457.0,0.17171539274392392
460.0,17,396.0,12.0,5.7714263731486755,17,421.0,0.1651177739330284,0.1519020781965481,17,421.0,0.1519020781965481
476.0,15,271.0,8.46875,5.305661912621381,15,288.0,0.1930171830757173,0.1519020781965481,15,288.0,0.1519020781965481
494.0,21,288.0,8.727272727272727,4.595162036329968,21,306.0,0.13650052144007183,0.1651109545614653,21,306.0,0.1651109545614653
512.0,18,406.0,11.6,5.008338134677899,18,424.0,0.1558070766733859,0.16511095456146532,18,424.0,0.16511095456146532
528.0,15,383.0,11.96875,5.738893863897635,15,408.0,0.21137596866676925,0.1585065163790067,15,408.0,0.1585065163790067
544.0,16,280.0,8.235294117647058,5.5271777311361605,16,316.0,0.24662476089414936,0.17171539274392394,16,316.0,0.17171539274392394
562.0,15,284.0,8.352941176470589,6.088028820604539,15,298.0,0.3250126545641013,0.1783198309263825,15,298.0,0.1783198309263825
580.0,18,387.0,12.09375,5.0801750525190155,18,401.0,0.2061822393475975,0.1585065163790067,18,401.0,0.1585065163790067
596.0,17,382.0,11.575757575757576,5.718427609574965,17,396.0,0.1981912097958615,0.15850651637900667,17,396.0,0.15850651637900667
612.0,14,286.0,8.666666666666666,5.432282552073847,14,310.0,0.19411720938909868,0.1585065163790067,14,310.0,0.1585065163790067
630.0,14,271.0,7.970588235294118,6.155112034456799,14,282.0,0.24617560703532257,0.15850651637900667,14,282.0,0.15850651637900667
648.0,14,334.0,10.4375,5.966541543499348,14,345.0,0.2597881388358088,0.15190207819654808,14,345.0,0.15190207819654808
664.0,14,343.0,10.393939393939394,6.617442058443276,14,357.0,0.31275048430383695,0.16511095456146532,14,357.0,0.16511095456146532
680.0,14,249.0,7.78125,6.35775942155227,14,256.0,0.24841911222977153,0.15190207819654808,14,256.0,0.15190207819654808
699.0,18,304.0,9.806451612903226,5.135865465888827,18,311.0,0.12883838126174976,0.14529764001408946,18,311.0,0.14529764001408946
717.0,17,337.0,11.620689655172415,4.395269674286396,17,344.0,0.08315350998416035,0.13869320183163086,17,344.0,0.13869320183163086
733.0,16,362.0,11.3125,4.862121698015343,16,369.0,0.16388068686538224,0.1585065163790067,16,369.0,0.1585065163790067
749.0,12,245.0,7.205882352941177,6.791523516823603,12,255.0,0.3245773296828178,0.1651109545614653,12,255.0,0.1651109545614653
767.0,17,347.0,10.515151515151516,5.790317403856632,17,357.0,0.2638910196910667,0.1651109545614653,17,357.0,0.1651109545614653
785.0,16,332.0,9.222222222222221,6.3554748649563555,16,352.0,0.30864956071778904,0.17831983092638254,16,352.0,0.17831983092638254
801.0,17,390.0,11.470588235294118,5.404822599114778,17,400.0,0.2212368079949097,0.17171539274392394,17,400.0,0.17171539274392394
817.0,16,323.0,9.228571428571428,5.287779985212977,16,340.0,0.1858895568499024,0.17171539274392392,16,340.0,0.17171539274392392
835.0,19,361.0,10.93939393939394,4.9103110884192125,19,361.0,0.12544449253650491,0.1585065163790067,19,361.0,0.1585065163790067
853.0,14,333.0,10.090909090909092,5.478570524298027,14,341.0,0.21479873467886304,0.1651109545614653,14,341.0,0.1651109545614653
869.0,15,341.0,10.333333333333334,6.131543035079334,15,341.0,0.28206804361868354,0.16511095456146532,15,341.0,0.16511095456146532
885.0,16,285.0,8.382352941176471,5.597141307932087,16,294.0,0.239000684087192,0.17171539274392392,16,294.0,0.17171539274392392
900.0,16,329.0,9.969696969696969,5.62813455164337,16,338.0,0.24034816791807018,0.1651109545614653,16,338.0,0.1651109545614653
918.0,17,348.0,10.235294117647058,6.513813105787999,17,361.0,0.30879299988006237,0.17171539274392392,17,361.0,0.17171539274392392
934.0,18,361.0,10.314285714285715,6.25157658463398,18,370.0,0.2580679997164277,0.17171539274392392,18,370.0,0.17171539274392392
950.0,16,358.0,10.228571428571428,6.5871377788254275,16,363.0,0.2796650247064559,0.16511095456146532,16,363.0,0.16511095456146532
969.0,15,347.0,10.205882352941176,6.678289395915886,15,358.0,0.3861887742500205,0.1783198309263825,15,358.0,0.1783198309263825
987.0,15,323.0,9.228571428571428,7.00961022885475,15,332.0,0.4005092735573405,0.17831983092638254,15,332.0,0.17831983092638254
1003.0,16,342.0,9.771428571428572,6.393385147275569,16,348.0,0.3496844627278159,0.17831983092638254,16,348.0,0.17831983092638254
1019.0,17,338.0,9.941176470588236,5.746692889339653,17,344.0,0.2966255111115435,0.17831983092638254,17,344.0,0.17831983092638254
1037.0,17,328.0,9.371428571428572,5.015608214803294,17,339.0,0.19953315191565402,0.1717153927439239,17,339.0,0.1717153927439239
