step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,21.0,1.75,3.4617725704939946,9,21.0,0.0014140481321292826,0.05943994364212751,9,21.0,0.05943994364212751
32.0,7,113.0,5.380952380952381,5.943587678195567,7,113.0,0.32877187899022353,0.11887988728425503,7,113.0,0.11887988728425503
48.0,11,203.0,7.518518518518518,6.734309934368223,11,203.0,0.32060576919234507,0.13208876364917224,11,203.0,0.13208876364917224
65.0,15,362.0,12.482758620689655,5.504146612743252,15,362.0,0.289822692264637,0.1585065163790067,15,362.0,0.1585065163790067
81.0,12,229.0,7.633333333333334,6.946720647586344,12,232.0,0.3197848363353715,0.13869320183163086,12,232.0,0.13869320183163086
100.0,18,264.0,9.428571428571429,4.137943755399424,18,267.0,0.09071660634432277,0.1386932018316309,18,267.0,0.1386932018316309
118.0,20,482.0,16.620689655172413,3.3325565701084687,20,485.0,0.016622732233831792,0.14529764001408949,20,485.0,0.14529764001408949
134.0,14,316.0,9.294117647058824,5.814381257162692,14,338.0,0.227906035976837,0.1585065163790067,14,338.0,0.1585065163790067
151.0,19,503.0,15.242424242424242,3.925804815757436,19,515.0,0.17973971520394838,0.18492426910884116,19,515.0,0.18492426910884116
167.0,16,281.0,7.805555555555555,5.652885375397662,16,335.0,0.19147292441268945,0.17171539274392392,16,335.0,0.17171539274392392
183.0,20,389.0,10.513513513513514,5.081179720505634,20,418.0,0.2010747038397686,0.18492426910884113,20,418.0,0.18492426910884113
202.0,17,363.0,9.81081081081081,6.068489367367595,17,392.0,0.3105452175155371,0.19152870729129978,17,392.0,0.19152870729129978
219.0,20,452.0,12.555555555555555,5.132119703805311,20,481.0,0.15738039374131285,0.17171539274392392,20,481.0,0.17171539274392392
235.0,17,364.0,10.705882352941176,4.780743587305832,17,408.0,0.13931661777676416,0.17171539274392392,17,408.0,0.17171539274392392
254.0,21,384.0,11.294117647058824,4.061374801367934,21,410.0,0.0721339867469215,0.1651109545614653,21,410.0,0.1651109545614653
270.0,16,315.0,8.75,4.986015340137624,16,381.0,0.19923740140724105,0.18492426910884116,16,381.0,0.18492426910884116
287.0,20,447.0,12.08108108108108,4.840654605105304,20,496.0,0.1935208865693611,0.19152870729129975,20,496.0,0.19152870729129975
306.0,25,717.0,18.86842105263158,4.366195847641054,25,766.0,0.17927715190667295,0.204737583656217,25,766.0,0.204737583656217
337.0,28,822.0,22.833333333333332,2.850366203637199,28,871.0,0.11322988199881798,0.2113420218386756,28,871.0,0.2113420218386756
353.0,20,477.0,11.357142857142858,4.556987118359394,20,715.0,0.1361592520367986,0.2113420218386756,20,715.0,0.2113420218386756
369.0,19,370.0,8.604651162790697,6.057218766401924,19,580.0,0.33425710912060136,0.22455089820359284,19,580.0,0.22455089820359284
388.0,22,440.0,10.731707317073171,5.4626766079693665,22,650.0,0.2683967123826105,0.2179464600211342,22,650.0,0.2179464600211342
407.0,19,503.0,12.268292682926829,5.152087796325229,19,608.0,0.2471367249709195,0.21794646002113421,19,608.0,0.21794646002113421
421.0,21,423.0,10.575,5.161569000041759,21,509.0,0.2198968971255099,0.204737583656217,21,509.0,0.204737583656217
437.0,21,414.0,10.35,4.671006222900636,21,517.0,0.20331181164548195,0.2179464600211342,21,517.0,0.2179464600211342
467.0,28,867.0,20.162790697674417,4.041832988379538,28,951.0,0.24677090590831613,0.26417752729834454,28,951.0,0.26417752729834454
479.0,24,608.0,15.2,3.0615794091961264,24,891.0,0.05245956397153935,0.2113420218386756,24,891.0,0.2113420218386756
498.0,27,547.0,13.341463414634147,4.232332978435401,27,808.0,0.11214006384435977,0.20473758365621697,27,808.0,0.20473758365621697
514.0,21,426.0,10.390243902439025,4.800112062444959,21,735.0,0.1916727784365407,0.21794646002113421,21,735.0,0.21794646002113421
533.0,23,484.0,11.0,4.958092804627139,23,627.0,0.24004420315201955,0.23775977456851002,23,627.0,0.23775977456851002
547.0,23,391.0,9.30952380952381,4.53402544108436,23,588.0,0.159849256571154,0.21794646002113421,23,588.0,0.21794646002113421
566.0,29,757.0,18.023809523809526,3.8109283833176435,29,848.0,0.15200460236872904,0.23115533638605143,29,848.0,0.23115533638605143
583.0,27,805.0,17.5,4.960768809242464,27,906.0,0.22394096336538025,0.24436421275096873,27,906.0,0.24436421275096873
599.0,25,546.0,13.0,4.490419005324337,25,709.0,0.12399900020872905,0.21134202183867562,25,709.0,0.21134202183867562
618.0,26,488.0,11.902439024390244,3.6888758286380363,26,671.0,0.13193294088376095,0.21794646002113421,26,671.0,0.21794646002113421
634.0,28,541.0,12.581395348837209,3.870018704157283,28,750.0,0.09945380145365165,0.22455089820359284,28,750.0,0.22455089820359284
651.0,29,643.0,14.613636363636363,3.5865507205969296,29,852.0,0.11615686505728512,0.23775977456851008,29,852.0,0.23775977456851008
673.0,29,761.0,16.543478260869566,4.450076107631456,29,884.0,0.20551991326215693,0.2575730891158859,29,884.0,0.2575730891158859
692.0,25,675.0,15.0,3.9559102863078817,25,828.0,0.1397268926641335,0.24436421275096865,25,828.0,0.24436421275096865
711.0,23,573.0,12.733333333333333,3.99549065491252,23,727.0,0.15236435571290377,0.24436421275096867,23,727.0,0.24436421275096867
730.0,25,626.0,13.911111111111111,4.037073480632051,25,779.0,0.1561350053780385,0.25096865093342724,25,779.0,0.25096865093342724
746.0,25,673.0,13.73469387755102,5.196297824921434,25,856.0,0.25860030725513894,0.2641775272983445,25,856.0,0.2641775272983445
765.0,25,645.0,13.72340425531915,5.09876841449407,25,811.0,0.22255544498534918,0.2509686509334273,25,811.0,0.2509686509334273
784.0,24,500.0,11.11111111111111,4.683877416486265,24,681.0,0.18981430335490676,0.23775977456851002,24,681.0,0.23775977456851002
798.0,26,518.0,12.046511627906977,4.049124749185778,26,685.0,0.14461631686458265,0.23115533638605146,26,685.0,0.23115533638605146
814.0,26,569.0,12.644444444444444,4.180052216072281,26,746.0,0.14175872854803478,0.23775977456851005,26,746.0,0.23775977456851005
833.0,25,554.0,12.311111111111112,3.845355850315822,25,715.0,0.1351261783330073,0.23775977456851005,25,715.0,0.23775977456851005
852.0,24,566.0,12.863636363636363,4.015668127085832,24,726.0,0.15976982882118607,0.24436421275096865,24,726.0,0.24436421275096865
871.0,30,644.0,14.311111111111112,4.209545680864255,30,766.0,0.1646372554161427,0.24436421275096865,30,766.0,0.24436421275096865
887.0,25,727.0,16.155555555555555,4.296816497524655,25,825.0,0.13544394189403902,0.23115533638605143,25,825.0,0.23115533638605143
903.0,27,900.0,19.148936170212767,4.399957768140542,27,981.0,0.14970322875078929,0.24436421275096867,27,981.0,0.24436421275096867
924.0,23,556.0,12.636363636363637,4.4803150033024215,23,692.0,0.17373150505909862,0.23115533638605146,23,692.0,0.23115533638605146
