step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,33.0,2.357142857142857,4.474520606354159,9,33.0,0.18290945856973215,0.07264882000704473,9,33.0,0.07264882000704473
35.0,11,127.0,6.0476190476190474,4.368313616244941,11,127.0,0.0804149734481519,0.09906657273687919,11,127.0,0.09906657273687919
51.0,10,210.0,7.777777777777778,6.340602050302517,10,210.0,0.3190088988377875,0.13869320183163086,10,210.0,0.13869320183163086
67.0,13,198.0,6.6,6.305721887866813,13,198.0,0.25572193123251513,0.1386932018316309,13,198.0,0.1386932018316309
86.0,14,247.0,8.517241379310345,5.994349091174785,14,247.0,0.28345674400398607,0.14529764001408946,14,247.0,0.14529764001408946
105.0,15,299.0,9.34375,6.406595692112384,15,299.0,0.33483031586263723,0.16511095456146532,15,299.0,0.16511095456146532
121.0,17,275.0,9.166666666666666,5.526971344733724,17,275.0,0.21542672106577676,0.14529764001408949,17,275.0,0.14529764001408949
137.0,14,233.0,8.03448275862069,5.507561310884769,14,233.0,0.16504399455699206,0.13208876364917227,14,233.0,0.13208876364917227
156.0,14,259.0,8.633333333333333,5.772932094840482,14,259.0,0.20591290576015941,0.14529764001408949,14,259.0,0.14529764001408949
175.0,17,303.0,9.46875,5.967662755521537,17,303.0,0.2802715797148363,0.1651109545614653,17,303.0,0.1651109545614653
191.0,16,302.0,9.151515151515152,5.4824516601471505,16,302.0,0.21419491751118014,0.1585065163790067,16,302.0,0.1585065163790067
207.0,16,276.0,8.363636363636363,6.249151683704024,16,276.0,0.2332313783334504,0.1519020781965481,16,276.0,0.1519020781965481
226.0,15,293.0,8.371428571428572,6.887945269804454,15,293.0,0.3446878611851223,0.1651109545614653,15,293.0,0.1651109545614653
244.0,14,277.0,7.914285714285715,7.371945199471007,14,277.0,0.3714338105887054,0.16511095456146532,14,277.0,0.16511095456146532
260.0,15,263.0,8.766666666666667,6.281124020414231,15,263.0,0.2868932912292227,0.14529764001408949,15,263.0,0.14529764001408949
276.0,14,219.0,7.551724137931035,6.283656035699426,14,219.0,0.2181326931254653,0.13208876364917224,14,219.0,0.13208876364917224
292.0,12,200.0,7.142857142857143,5.932764473708396,12,200.0,0.22963341794802106,0.13208876364917224,12,200.0,0.13208876364917224
311.0,14,245.0,8.166666666666666,5.709809280739735,14,245.0,0.22357493429730838,0.14529764001408946,14,245.0,0.14529764001408946
327.0,15,276.0,8.625,6.879630127295525,15,276.0,0.32096564753327755,0.1519020781965481,15,276.0,0.1519020781965481
343.0,16,291.0,8.818181818181818,6.534420813147985,16,291.0,0.2941904441060132,0.15850651637900673,16,291.0,0.15850651637900673
362.0,16,278.0,7.942857142857143,6.895774131815786,16,278.0,0.36887948075312305,0.1783198309263825,16,278.0,0.1783198309263825
381.0,18,330.0,10.0,5.806501814688056,18,330.0,0.22198366113739176,0.1585065163790067,18,330.0,0.1585065163790067
