step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,12.0,1.0,3.050172215538731,8,12.0,0.003329455603587287,0.05943994364212751,8,12.0,0.05943994364212751
32.0,8,109.0,5.190476190476191,6.543346991613719,8,109.0,0.3929728077163644,0.1122754491017964,8,109.0,0.1122754491017964
48.0,11,197.0,7.296296296296297,7.14061256811234,11,197.0,0.34673737886137684,0.13208876364917224,11,197.0,0.13208876364917224
64.0,13,203.0,7.0,6.285525588024302,13,203.0,0.21138125459125603,0.13208876364917224,13,203.0,0.13208876364917224
83.0,13,272.0,8.774193548387096,5.916598416210488,13,272.0,0.20937268536536915,0.13869320183163086,13,272.0,0.13869320183163086
100.0,13,248.0,8.551724137931034,5.679144430065298,13,248.0,0.1829109569987999,0.12548432546671365,13,248.0,0.12548432546671365
116.0,14,221.0,7.892857142857143,5.3864195352717035,14,221.0,0.17276100582394105,0.13208876364917227,14,221.0,0.13208876364917227
132.0,10,196.0,6.758620689655173,6.9508166275096475,10,196.0,0.34224760524469633,0.13869320183163086,10,196.0,0.13869320183163086
151.0,12,253.0,8.161290322580646,5.909982748184818,12,253.0,0.2820290114554657,0.1519020781965481,12,253.0,0.1519020781965481
167.0,16,395.0,13.166666666666666,5.3727675566906585,16,395.0,0.22100123936596408,0.15190207819654808,16,395.0,0.15190207819654808
184.0,13,300.0,8.571428571428571,5.631993254161492,13,303.0,0.21876044063961475,0.15850651637900673,13,303.0,0.15850651637900673
200.0,14,281.0,9.064516129032258,5.575044326415502,14,286.0,0.2545898672855041,0.1585065163790067,14,286.0,0.1585065163790067
219.0,18,337.0,10.870967741935484,5.35383040526554,18,341.0,0.19585087429561518,0.15850651637900667,18,341.0,0.15850651637900667
238.0,18,376.0,12.533333333333333,4.891743606624175,18,380.0,0.13267685761470588,0.14529764001408946,18,380.0,0.14529764001408946
254.0,17,334.0,10.774193548387096,4.338428928900883,17,347.0,0.09716783352731408,0.1519020781965481,17,347.0,0.1519020781965481
270.0,15,270.0,7.9411764705882355,5.840522626298676,15,280.0,0.25008398122140685,0.16511095456146532,15,280.0,0.16511095456146532
289.0,17,355.0,10.757575757575758,5.767826140106181,17,355.0,0.24262088703185566,0.1651109545614653,17,355.0,0.1651109545614653
313.0,19,450.0,13.636363636363637,4.668383030077321,19,450.0,0.20343518208835823,0.17831983092638254,19,450.0,0.17831983092638254
329.0,16,375.0,10.416666666666666,5.932951677614342,16,395.0,0.27388005005799404,0.18492426910884116,16,395.0,0.18492426910884116
345.0,16,268.0,6.871794871794871,7.402105604555277,16,288.0,0.39375584780058487,0.19813314547375835,16,288.0,0.19813314547375835
361.0,18,307.0,8.771428571428572,5.788990107754432,18,321.0,0.28154950174538873,0.17171539274392392,18,321.0,0.17171539274392392
380.0,20,398.0,12.4375,4.529820775323193,20,412.0,0.13187938212182657,0.1585065163790067,20,412.0,0.1585065163790067
396.0,17,353.0,11.03125,4.805121423714648,17,373.0,0.16108654600114658,0.16511095456146532,17,373.0,0.16511095456146532
412.0,16,298.0,8.764705882352942,6.02836254370396,16,308.0,0.26050675358699626,0.16511095456146532,16,308.0,0.16511095456146532
431.0,16,311.0,8.63888888888889,6.206161083661581,16,312.0,0.26584597370452867,0.17171539274392392,16,312.0,0.17171539274392392
450.0,17,394.0,10.64864864864865,5.444414044499899,17,395.0,0.22656825735907754,0.17831983092638254,17,395.0,0.17831983092638254
466.0,17,367.0,9.91891891891892,6.606739829632309,17,378.0,0.34464692514877016,0.19152870729129978,17,378.0,0.19152870729129978
482.0,19,323.0,8.5,6.492101637084513,19,334.0,0.29606836168451883,0.19152870729129973,19,334.0,0.19152870729129973
501.0,20,383.0,10.942857142857143,5.096957108637398,20,390.0,0.22741848061357597,0.1783198309263825,20,390.0,0.1783198309263825
520.0,19,426.0,13.3125,5.085651652778776,19,433.0,0.2115203358108964,0.16511095456146532,19,433.0,0.16511095456146532
536.0,17,337.0,9.36111111111111,6.7737534437572515,17,339.0,0.3199368718859866,0.17831983092638254,17,339.0,0.17831983092638254
552.0,17,289.0,8.257142857142858,6.08535314129942,17,289.0,0.2849507179239113,0.17831983092638254,17,289.0,0.17831983092638254
571.0,18,387.0,11.057142857142857,5.328114508400957,18,387.0,0.2002238703976256,0.17171539274392392,18,387.0,0.17171539274392392
590.0,18,415.0,11.857142857142858,5.49288626558849,18,415.0,0.18913231089518504,0.17171539274392392,18,415.0,0.17171539274392392
606.0,15,351.0,9.236842105263158,6.856202800076288,15,366.0,0.3751462953392038,0.19152870729129978,15,366.0,0.19152870729129978
622.0,17,306.0,8.052631578947368,7.050466020669878,17,318.0,0.3686717159897002,0.19152870729129975,17,318.0,0.19152870729129975
637.0,18,287.0,7.972222222222222,5.952429967798911,18,298.0,0.27574234266640074,0.1783198309263825,18,298.0,0.1783198309263825
651.0,16,290.0,8.787878787878787,5.123054581722529,16,313.0,0.20077670844492865,0.16511095456146532,16,313.0,0.16511095456146532
667.0,17,292.0,8.588235294117647,5.765293626689013,17,302.0,0.23805805135205713,0.16511095456146532,17,302.0,0.16511095456146532
683.0,17,347.0,9.63888888888889,5.986535771016507,17,353.0,0.260225655369689,0.17831983092638254,17,353.0,0.17831983092638254
702.0,17,344.0,9.555555555555555,6.389151495497206,17,344.0,0.31637585325941336,0.1783198309263825,17,344.0,0.1783198309263825
718.0,18,274.0,9.133333333333333,4.433606053264927,18,298.0,0.10585500665517313,0.14529764001408946,18,298.0,0.14529764001408946
734.0,17,288.0,8.727272727272727,4.39020761334688,17,299.0,0.07452884817929156,0.1585065163790067,17,299.0,0.1585065163790067
750.0,18,387.0,11.057142857142857,5.788080499874933,18,398.0,0.27031006936068747,0.17831983092638254,18,398.0,0.17831983092638254
769.0,18,407.0,11.0,6.391581073504808,18,418.0,0.3207118626937711,0.18492426910884113,18,418.0,0.18492426910884113
788.0,18,344.0,10.117647058823529,5.684620736758285,18,357.0,0.2525733033072552,0.17831983092638254,18,357.0,0.17831983092638254
804.0,21,421.0,11.694444444444445,4.253316730651289,21,434.0,0.12606288291096798,0.1783198309263825,21,434.0,0.1783198309263825
820.0,21,414.0,11.82857142857143,4.6590822599542445,21,428.0,0.10914326735777456,0.1651109545614653,21,428.0,0.1651109545614653
839.0,20,416.0,13.0,4.636955629568327,20,430.0,0.079326724288156,0.1519020781965481,20,430.0,0.1519020781965481
858.0,19,329.0,9.969696969696969,4.967969644791712,19,346.0,0.14307096639266878,0.15850651637900667,19,346.0,0.15850651637900667
874.0,22,403.0,11.194444444444445,4.819812120656031,22,420.0,0.18172931021095967,0.18492426910884113,22,420.0,0.18492426910884113
