step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,3.4049607758030302,9,25.0,0.00045823110961092306,0.05943994364212751,9,25.0,0.05943994364212751
36.0,11,140.0,6.666666666666667,4.628155570244265,11,140.0,0.1879461642629777,0.1122754491017964,11,140.0,0.1122754491017964
52.0,14,229.0,8.807692307692308,5.176099871080161,14,229.0,0.27297083264041155,0.13869320183163086,14,229.0,0.13869320183163086
68.0,16,241.0,7.774193548387097,6.150611746888229,16,241.0,0.25927409297500464,0.14529764001408949,16,241.0,0.14529764001408949
86.0,15,290.0,9.35483870967742,6.297643374678064,15,290.0,0.2722908355416015,0.15190207819654808,15,290.0,0.15190207819654808
104.0,16,339.0,10.59375,6.862384022487468,16,339.0,0.3459832413730438,0.16511095456146532,16,339.0,0.16511095456146532
120.0,15,270.0,9.642857142857142,4.600944188551682,15,271.0,0.058562448006267545,0.11887988728425503,15,271.0,0.11887988728425503
136.0,15,239.0,7.966666666666667,5.130490363908151,15,240.0,0.15471904241231732,0.1386932018316309,15,240.0,0.1386932018316309
154.0,14,282.0,9.096774193548388,5.748295366255273,14,283.0,0.20010166564467038,0.14529764001408946,14,283.0,0.14529764001408946
172.0,16,337.0,10.53125,5.105733312459631,16,338.0,0.197957794317544,0.1585065163790067,16,338.0,0.1585065163790067
188.0,16,304.0,9.806451612903226,5.5593024639948,16,311.0,0.1955555279064715,0.14529764001408949,16,311.0,0.14529764001408949
204.0,13,240.0,7.2727272727272725,5.727764779184724,13,243.0,0.1956770444586672,0.1519020781965481,13,243.0,0.1519020781965481
222.0,16,285.0,8.636363636363637,6.534821344119552,16,288.0,0.33532774973024126,0.1651109545614653,16,288.0,0.1651109545614653
240.0,16,326.0,11.642857142857142,5.083604082733986,16,329.0,0.1408366475559859,0.13208876364917224,16,329.0,0.13208876364917224
256.0,15,307.0,10.233333333333333,5.2868506566454245,15,310.0,0.16375178678061678,0.13869320183163086,15,310.0,0.13869320183163086
272.0,14,250.0,8.064516129032258,5.791520289526493,14,262.0,0.21844374444686676,0.15190207819654808,14,262.0,0.15190207819654808
290.0,16,284.0,8.606060606060606,6.270135014797715,16,284.0,0.2534400387823997,0.15190207819654808,16,284.0,0.15190207819654808
308.0,16,327.0,10.21875,5.932881216901099,16,327.0,0.20216122734751918,0.14529764001408946,16,327.0,0.14529764001408946
324.0,15,336.0,10.181818181818182,6.183888392848819,15,336.0,0.24347170721623182,0.15190207819654808,15,336.0,0.15190207819654808
340.0,14,248.0,8.0,6.0622670432998165,14,248.0,0.24117899283386918,0.14529764001408949,14,248.0,0.14529764001408949
358.0,17,228.0,8.444444444444445,4.767906239463337,17,228.0,0.09086567420823773,0.12548432546671365,17,228.0,0.12548432546671365
376.0,18,285.0,10.178571428571429,3.889263023283621,18,285.0,0.001746819097135074,0.12548432546671365,18,285.0,0.12548432546671365
392.0,12,301.0,9.709677419354838,6.036929847676547,12,301.0,0.24987198141702768,0.15190207819654808,12,301.0,0.15190207819654808
408.0,14,260.0,7.878787878787879,6.14947916148359,14,265.0,0.2797466852680562,0.15850651637900673,14,265.0,0.15850651637900673
426.0,17,295.0,8.428571428571429,5.842791867333948,17,300.0,0.2733053060149201,0.17171539274392392,17,300.0,0.17171539274392392
444.0,17,401.0,12.151515151515152,5.155619763447193,17,406.0,0.15943508989071153,0.1585065163790067,17,406.0,0.1585065163790067
460.0,15,352.0,11.0,5.390749051761997,15,358.0,0.1851293879714867,0.15190207819654808,15,358.0,0.15190207819654808
476.0,15,266.0,8.3125,4.9721395826620265,15,282.0,0.14680889413340042,0.1519020781965481,15,282.0,0.1519020781965481
494.0,16,280.0,8.484848484848484,4.7338559392250055,16,296.0,0.1555114597190829,0.1651109545614653,16,296.0,0.1651109545614653
512.0,18,391.0,11.17142857142857,5.122476821823409,18,407.0,0.15194376120164257,0.16511095456146532,18,407.0,0.16511095456146532
528.0,16,384.0,12.0,5.411297380865227,16,408.0,0.20362218513769556,0.1585065163790067,16,408.0,0.1585065163790067
544.0,15,276.0,7.885714285714286,5.860064754821948,15,292.0,0.20894029742913844,0.16511095456146532,15,292.0,0.16511095456146532
562.0,16,285.0,8.382352941176471,5.801187083821617,16,301.0,0.288070188802292,0.1783198309263825,16,301.0,0.1783198309263825
581.0,17,376.0,12.129032258064516,5.35751951972501,17,392.0,0.23724404247821276,0.1585065163790067,17,392.0,0.1585065163790067
597.0,17,364.0,11.375,5.0539745154268765,17,380.0,0.1453857479028609,0.15190207819654808,17,380.0,0.15190207819654808
613.0,13,255.0,7.96875,5.016477682300771,13,279.0,0.13528788530338173,0.15190207819654808,13,279.0,0.15190207819654808
631.0,14,285.0,8.636363636363637,5.502084719352797,14,297.0,0.16524746347465874,0.15190207819654808,14,297.0,0.15190207819654808
649.0,14,340.0,10.303030303030303,6.34655216200695,14,352.0,0.28008852237468373,0.16511095456146532,14,352.0,0.16511095456146532
665.0,15,343.0,10.088235294117647,6.480181806606874,15,355.0,0.27213672991179233,0.15850651637900667,15,355.0,0.15850651637900667
681.0,14,255.0,7.7272727272727275,6.181397825790706,14,282.0,0.3067864349642981,0.17171539274392394,14,282.0,0.17171539274392394
699.0,18,286.0,9.225806451612904,4.92741580284314,18,313.0,0.15429265486351956,0.15190207819654808,18,313.0,0.15190207819654808
717.0,18,339.0,10.935483870967742,4.09762939647955,18,366.0,0.010353322630621475,0.13208876364917224,18,366.0,0.13208876364917224
733.0,15,362.0,11.3125,5.083741719746659,15,389.0,0.14366355359000452,0.15190207819654808,15,389.0,0.15190207819654808
