step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,2.945815828377471,9,32.0,0.0003179475740813546,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,141.0,6.714285714285714,4.370773711745807,12,141.0,0.17667759559391066,0.1122754491017964,12,141.0,0.1122754491017964
52.0,12,218.0,8.384615384615385,5.709051866476216,12,218.0,0.25302219035244156,0.13208876364917227,12,218.0,0.13208876364917227
68.0,15,225.0,7.758620689655173,5.937595270516881,15,225.0,0.2620437531625149,0.1386932018316309,15,225.0,0.1386932018316309
86.0,15,260.0,8.125,6.536541556270475,15,260.0,0.27999829949795246,0.15190207819654808,15,260.0,0.15190207819654808
104.0,16,314.0,9.8125,6.585195057553548,16,314.0,0.3148381523949229,0.1585065163790067,16,314.0,0.1585065163790067
120.0,16,303.0,10.821428571428571,4.757733118685775,16,303.0,0.04442682206613657,0.12548432546671365,16,303.0,0.12548432546671365
136.0,15,271.0,9.344827586206897,5.073881844629984,15,271.0,0.16129085152681927,0.1386932018316309,15,271.0,0.1386932018316309
154.0,12,230.0,7.666666666666667,6.535224933960242,12,230.0,0.28597660141102293,0.14529764001408949,12,230.0,0.14529764001408949
172.0,15,282.0,9.096774193548388,5.229127099770947,15,282.0,0.18936999274901578,0.15190207819654808,15,282.0,0.15190207819654808
188.0,17,318.0,10.258064516129032,5.066774131960326,17,318.0,0.13842190148170602,0.14529764001408949,17,318.0,0.14529764001408949
204.0,17,344.0,10.117647058823529,5.375791356327194,17,348.0,0.19934630339180487,0.16511095456146532,17,348.0,0.16511095456146532
222.0,15,269.0,8.151515151515152,6.8823763916057175,15,281.0,0.3562101648656426,0.17171539274392392,15,281.0,0.17171539274392392
240.0,17,306.0,10.928571428571429,5.1986122364842045,17,306.0,0.1420263622147334,0.13208876364917224,17,306.0,0.13208876364917224
256.0,15,282.0,9.096774193548388,5.479085118978681,15,282.0,0.16995221465308175,0.14529764001408946,15,282.0,0.14529764001408946
272.0,15,299.0,9.64516129032258,5.23937086608856,15,299.0,0.18992403083917542,0.15190207819654808,15,299.0,0.15190207819654808
290.0,14,266.0,8.3125,6.170774082581291,14,266.0,0.25214517954427135,0.15190207819654808,14,266.0,0.15190207819654808
308.0,15,301.0,9.709677419354838,5.951398863086571,15,301.0,0.24309050343712976,0.14529764001408946,15,301.0,0.14529764001408946
324.0,13,305.0,9.242424242424242,6.795229249588335,13,307.0,0.3341666675374811,0.16511095456146532,13,307.0,0.16511095456146532
340.0,17,296.0,9.25,5.7412383381766805,17,296.0,0.2041188561174027,0.15190207819654805,17,296.0,0.15190207819654805
358.0,17,252.0,8.689655172413794,4.869897648919569,17,262.0,0.09439385009821671,0.13208876364917224,17,262.0,0.13208876364917224
376.0,19,331.0,11.821428571428571,3.7901923724971183,19,331.0,0.0007947065339737684,0.13208876364917227,19,331.0,0.13208876364917227
392.0,12,290.0,9.0625,6.409155350204639,12,290.0,0.24873265006395168,0.14529764001408949,12,290.0,0.14529764001408949
408.0,14,297.0,9.9,6.009873231997164,14,297.0,0.25828676223448405,0.15190207819654808,14,297.0,0.15190207819654808
426.0,15,252.0,7.875,5.843243052471669,15,260.0,0.2919828577840432,0.1651109545614653,15,260.0,0.1651109545614653
444.0,18,355.0,10.757575757575758,5.2049452085802095,18,363.0,0.19493558442386832,0.16511095456146532,18,363.0,0.16511095456146532
460.0,16,366.0,12.2,4.344163919654461,16,374.0,0.11335971279693909,0.1519020781965481,16,374.0,0.1519020781965481
476.0,18,372.0,11.625,4.669440930508331,18,380.0,0.1127426596429187,0.1585065163790067,18,380.0,0.1585065163790067
494.0,15,268.0,8.121212121212121,4.537155438821912,15,295.0,0.17383434580270632,0.1651109545614653,15,295.0,0.1651109545614653
512.0,19,446.0,13.117647058823529,4.226495041285486,19,459.0,0.18841825613338334,0.19152870729129978,19,459.0,0.19152870729129978
528.0,18,369.0,9.972972972972974,5.748396801497355,18,391.0,0.17908380752851033,0.17171539274392394,18,391.0,0.17171539274392394
544.0,20,423.0,11.131578947368421,5.034062331719886,20,448.0,0.162839481317141,0.19152870729129975,20,448.0,0.19152870729129975
562.0,16,375.0,9.615384615384615,5.777635371358538,16,403.0,0.2854207658526991,0.19813314547375835,16,403.0,0.19813314547375835
580.0,21,422.0,12.057142857142857,4.82649957019501,21,450.0,0.14405280383175326,0.17171539274392394,21,450.0,0.17171539274392394
596.0,18,331.0,9.457142857142857,4.683247447465935,18,399.0,0.16076710210793796,0.17831983092638254,18,399.0,0.17831983092638254
