step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,12.0,1.0,3.3004661016634453,5,12.0,0.007607871981751727,0.05943994364212751,5,12.0,0.05943994364212751
32.0,8,108.0,5.4,5.9683578621716835,8,108.0,0.3182628868827409,0.1056710109193378,8,108.0,0.1056710109193378
51.0,14,230.0,10.0,4.157892282127142,14,230.0,0.2689729713379204,0.14529764001408949,14,230.0,0.14529764001408949
67.0,14,247.0,8.517241379310345,5.86065167932975,14,247.0,0.2615937264216753,0.14529764001408949,14,247.0,0.14529764001408949
86.0,16,318.0,9.9375,5.782908468494465,16,318.0,0.23595708931136056,0.15190207819654808,16,318.0,0.15190207819654808
105.0,15,308.0,9.058823529411764,6.7796933001068425,15,308.0,0.3492670606153519,0.16511095456146532,15,308.0,0.16511095456146532
121.0,17,287.0,9.89655172413793,5.3011863374397805,17,288.0,0.21871822791608303,0.14529764001408949,17,288.0,0.14529764001408949
137.0,14,235.0,8.703703703703704,4.9188300043654465,14,235.0,0.15421692178864016,0.13208876364917227,14,235.0,0.13208876364917227
156.0,14,261.0,8.419354838709678,5.724068341335272,14,261.0,0.20416384362385456,0.14529764001408949,14,261.0,0.14529764001408949
175.0,17,298.0,9.030303030303031,6.434312101115282,17,298.0,0.2885935882188653,0.1651109545614653,17,298.0,0.1651109545614653
191.0,16,302.0,9.151515151515152,6.0276529994983346,16,302.0,0.25431895035786567,0.1585065163790067,16,302.0,0.1585065163790067
207.0,17,288.0,9.0,6.188576805413898,17,294.0,0.2669377838522511,0.1585065163790067,17,294.0,0.1585065163790067
226.0,15,301.0,8.36111111111111,6.931295484971587,15,301.0,0.3421569123257504,0.1651109545614653,15,301.0,0.1651109545614653
245.0,14,297.0,8.735294117647058,6.879055813083033,14,297.0,0.37713347365756333,0.17171539274392392,14,297.0,0.17171539274392392
261.0,15,283.0,8.84375,6.900389995826195,15,283.0,0.3277247544359772,0.1585065163790067,15,283.0,0.1585065163790067
277.0,16,244.0,7.625,6.004445938032829,16,244.0,0.2800121872667059,0.15850651637900667,16,244.0,0.15850651637900667
296.0,15,267.0,8.9,5.8848245545496125,15,267.0,0.23741331962741086,0.14529764001408946,15,267.0,0.14529764001408946
315.0,16,291.0,9.7,5.728654278149193,16,291.0,0.24677692326597905,0.1519020781965481,16,291.0,0.1519020781965481
331.0,15,295.0,8.93939393939394,6.004256543812081,15,295.0,0.23106831297392905,0.1585065163790067,15,295.0,0.1585065163790067
347.0,18,543.0,15.514285714285714,5.684096230000327,18,543.0,0.3141056604873943,0.19813314547375838,18,543.0,0.19813314547375838
