step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,22.0,1.8333333333333333,3.5169782961287996,9,22.0,0.0016643638081222524,0.05943994364212751,9,22.0,0.05943994364212751
36.0,13,144.0,6.545454545454546,4.284411806266364,13,144.0,0.12158043819492068,0.11227544910179642,13,144.0,0.11227544910179642
52.0,13,236.0,8.74074074074074,6.155477778004473,13,236.0,0.32279671747773203,0.13869320183163086,13,236.0,0.13869320183163086
70.0,17,414.0,13.35483870967742,5.541765239601873,17,414.0,0.2817309175336077,0.16511095456146535,17,414.0,0.16511095456146535
88.0,15,259.0,7.194444444444445,7.081036739219767,15,273.0,0.4050965990875853,0.18492426910884116,15,273.0,0.18492426910884116
104.0,19,345.0,9.857142857142858,5.90006535916917,19,346.0,0.25826645400956977,0.17831983092638254,19,346.0,0.17831983092638254
120.0,19,329.0,10.612903225806452,4.197533738885992,19,330.0,0.0684875945390193,0.14529764001408949,19,330.0,0.14529764001408949
138.0,20,395.0,13.166666666666666,3.7980521094747877,20,396.0,0.06506351602608111,0.14529764001408946,20,396.0,0.14529764001408946
156.0,17,327.0,9.617647058823529,5.987913314566897,17,328.0,0.2707540058020263,0.1651109545614653,17,328.0,0.1651109545614653
172.0,17,326.0,9.588235294117647,5.509177141713398,17,327.0,0.1908127443024332,0.16511095456146532,17,327.0,0.16511095456146532
188.0,19,337.0,10.53125,5.1095058649512195,19,345.0,0.18308395981095213,0.1585065163790067,19,345.0,0.1585065163790067
206.0,18,387.0,11.727272727272727,5.267779367462743,18,388.0,0.14397689559948162,0.15190207819654808,18,388.0,0.15190207819654808
224.0,14,293.0,8.13888888888889,7.1481391829992775,14,307.0,0.39544673884847514,0.17171539274392392,14,307.0,0.17171539274392392
240.0,17,280.0,9.655172413793103,5.5564139069312075,17,281.0,0.10247574964741407,0.12548432546671365,17,281.0,0.12548432546671365
256.0,18,265.0,8.548387096774194,5.149387303232756,18,266.0,0.16033966800365815,0.14529764001408949,18,266.0,0.14529764001408949
274.0,16,327.0,10.9,4.651632331400022,16,328.0,0.10128687938025835,0.13869320183163086,16,328.0,0.13869320183163086
292.0,12,261.0,8.7,5.836752090414918,12,272.0,0.23970817559121238,0.14529764001408946,12,272.0,0.14529764001408946
308.0,15,264.0,8.8,5.503456768805251,15,264.0,0.19132640333865958,0.14529764001408949,15,264.0,0.14529764001408949
324.0,16,289.0,8.5,5.947086678600015,16,289.0,0.28313428071265845,0.17171539274392392,16,289.0,0.17171539274392392
342.0,17,356.0,10.470588235294118,6.1187957349151,17,356.0,0.30123166586364725,0.17171539274392392,17,356.0,0.17171539274392392
360.0,16,288.0,10.666666666666666,4.633856140483466,16,301.0,0.11115822295851024,0.12548432546671362,16,301.0,0.12548432546671362
376.0,18,254.0,8.758620689655173,4.493171110052687,18,254.0,0.05659869855125366,0.13869320183163086,18,254.0,0.13869320183163086
392.0,15,287.0,9.566666666666666,5.207701969159453,15,287.0,0.22968946693337108,0.1585065163790067,15,287.0,0.1585065163790067
410.0,16,362.0,10.969696969696969,6.501870730819545,16,362.0,0.2895120474990579,0.15850651637900667,16,362.0,0.15850651637900667
428.0,13,293.0,9.15625,6.424996074541553,13,306.0,0.30881223101818284,0.1585065163790067,13,306.0,0.1585065163790067
444.0,17,290.0,9.35483870967742,4.92861153427667,17,294.0,0.22491234023284026,0.16511095456146535,17,294.0,0.16511095456146535
460.0,18,299.0,9.34375,4.918983253377872,18,299.0,0.12332332258478365,0.15190207819654805,18,299.0,0.15190207819654805
