step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,29.0,2.230769230769231,4.610538938794325,9,29.0,0.18244887827235265,0.07264882000704473,9,29.0,0.07264882000704473
35.0,12,133.0,6.333333333333333,4.823651781095451,12,133.0,0.10346158284462081,0.09906657273687919,12,133.0,0.09906657273687919
49.0,9,189.0,7.0,7.131831870714914,9,189.0,0.3898433482423082,0.13869320183163086,9,189.0,0.13869320183163086
65.0,13,200.0,6.451612903225806,6.383198917252648,13,200.0,0.2906528988709793,0.14529764001408949,13,200.0,0.14529764001408949
86.0,15,291.0,10.03448275862069,5.692248633769418,15,291.0,0.25152162726909266,0.15190207819654808,15,291.0,0.15190207819654808
105.0,16,358.0,10.848484848484848,6.24740493973049,16,358.0,0.342884893919523,0.17171539274392392,16,358.0,0.17171539274392392
121.0,15,279.0,8.71875,6.252118118697851,15,284.0,0.24815979368098268,0.1519020781965481,15,284.0,0.1519020781965481
137.0,17,244.0,8.413793103448276,5.26531181330298,17,246.0,0.16392963126348425,0.1386932018316309,17,246.0,0.1386932018316309
156.0,17,297.0,9.580645161290322,5.4330034235872535,17,299.0,0.20916449498358436,0.15190207819654808,17,299.0,0.15190207819654808
170.0,12,280.0,9.03225806451613,6.074766915928986,12,293.0,0.26701979774677004,0.15190207819654808,12,293.0,0.15190207819654808
189.0,17,295.0,10.535714285714286,4.2489612987612215,17,295.0,0.1500274327822232,0.14529764001408949,17,295.0,0.14529764001408949
205.0,18,314.0,9.235294117647058,5.413397091889385,18,314.0,0.15583485620165502,0.15850651637900673,18,314.0,0.15850651637900673
224.0,17,399.0,11.735294117647058,6.223238805914282,17,399.0,0.2946950985172295,0.17171539274392392,17,399.0,0.17171539274392392
240.0,15,279.0,9.3,5.750870961280005,15,317.0,0.19207076194219236,0.13869320183163084,15,317.0,0.13869320183163084
