step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
6.0,0,0.0,0.0,12.713165017133456,0,0.0,0.9287382750236081,0.07925325818950335,0,0.0,0.07925325818950335
22.0,9,65.0,3.25,6.163553803414651,9,65.0,0.37968325856128393,0.1122754491017964,9,65.0,0.1122754491017964
41.0,15,204.0,8.16,5.002590407980107,15,204.0,0.2632830307517938,0.13869320183163086,15,204.0,0.13869320183163086
57.0,15,290.0,9.666666666666666,5.793735503332754,15,290.0,0.24872567722890523,0.1519020781965481,15,290.0,0.1519020781965481
69.0,13,211.0,7.535714285714286,5.931548744760552,13,234.0,0.2826196974657452,0.13869320183163084,13,234.0,0.13869320183163084
83.0,14,185.0,5.967741935483871,6.0940789810992575,14,208.0,0.2484779791947817,0.14529764001408949,14,208.0,0.14529764001408949
102.0,23,481.0,16.033333333333335,2.96343441656263,23,504.0,0.1825931707460469,0.19152870729129975,23,504.0,0.19152870729129975
118.0,20,416.0,11.885714285714286,4.697260806211983,20,465.0,0.1107867342575712,0.16511095456146532,20,465.0,0.16511095456146532
132.0,14,314.0,8.722222222222221,5.115326870319335,14,390.0,0.19773444525917916,0.18492426910884113,14,390.0,0.18492426910884113
149.0,16,294.0,8.4,5.761258391849457,16,346.0,0.2665756399961131,0.17831983092638254,16,346.0,0.17831983092638254
168.0,21,506.0,14.457142857142857,4.274512799253325,21,545.0,0.14470161302151038,0.1783198309263825,21,545.0,0.1783198309263825
187.0,25,839.0,23.305555555555557,3.5368876226465678,25,871.0,0.09728862206971577,0.19152870729129975,25,871.0,0.19152870729129975
206.0,22,623.0,16.394736842105264,4.8030897776928825,22,669.0,0.1484418251581505,0.18492426910884116,22,669.0,0.18492426910884116
222.0,17,274.0,7.0256410256410255,5.906060719562792,17,403.0,0.2868013923409281,0.1981331454737584,17,403.0,0.1981331454737584
239.0,26,525.0,15.441176470588236,3.029355324370383,26,654.0,0.06870200095178805,0.18492426910884116,26,654.0,0.18492426910884116
258.0,24,524.0,14.555555555555555,4.190726013234797,24,653.0,0.12153899115203916,0.18492426910884113,24,653.0,0.18492426910884113
274.0,23,545.0,14.342105263157896,4.246554904269973,23,623.0,0.12454103988675666,0.19813314547375835,23,623.0,0.19813314547375835
293.0,23,404.0,9.619047619047619,5.268984642899481,23,470.0,0.22130813218648276,0.21134202183867562,23,470.0,0.21134202183867562
309.0,25,669.0,17.153846153846153,3.941934999739458,25,685.0,0.12449359549146864,0.204737583656217,25,685.0,0.204737583656217
