step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.668095846559813,8,25.0,0.0019375309331690388,0.05943994364212751,8,25.0,0.05943994364212751
36.0,14,146.0,7.3,3.4934768043878024,14,146.0,0.17557189142933266,0.11887988728425501,14,146.0,0.11887988728425501
52.0,15,242.0,8.642857142857142,5.967394119918068,15,242.0,0.2327189878995185,0.1386932018316309,15,242.0,0.1386932018316309
68.0,14,241.0,8.310344827586206,6.465065029025563,14,241.0,0.2706534448560136,0.13869320183163086,14,241.0,0.13869320183163086
86.0,15,272.0,8.5,6.354590180264439,15,272.0,0.2852811274478512,0.15190207819654808,15,272.0,0.15190207819654808
104.0,14,243.0,7.363636363636363,7.250332848832257,14,243.0,0.3606846787789738,0.1519020781965481,14,243.0,0.1519020781965481
120.0,16,269.0,10.346153846153847,4.668634219357006,16,269.0,0.0012173171547307025,0.11227544910179642,16,269.0,0.11227544910179642
136.0,13,221.0,7.620689655172414,5.528630691307714,13,221.0,0.1769879966249372,0.13208876364917227,13,221.0,0.13208876364917227
154.0,13,233.0,8.03448275862069,5.937318554302918,13,233.0,0.1881571164766526,0.13208876364917224,13,233.0,0.13208876364917224
172.0,13,251.0,8.964285714285714,5.588968718862546,13,251.0,0.2177059299080645,0.13869320183163086,13,251.0,0.13869320183163086
188.0,13,255.0,8.793103448275861,5.5934089471662745,13,255.0,0.1779576910298551,0.13208876364917227,13,255.0,0.13208876364917227
204.0,11,234.0,7.548387096774194,5.588949855571404,11,235.0,0.25284295469582985,0.1585065163790067,11,235.0,0.1585065163790067
222.0,16,285.0,8.90625,6.151163402680556,16,285.0,0.25388826659208175,0.15190207819654808,16,285.0,0.15190207819654808
240.0,15,309.0,11.884615384615385,5.145241770464138,15,309.0,0.14335163004993293,0.12548432546671362,15,309.0,0.12548432546671362
256.0,15,285.0,9.193548387096774,5.5581957460869855,15,285.0,0.16336442923815092,0.13869320183163086,15,285.0,0.13869320183163086
272.0,16,232.0,7.733333333333333,5.353906081930818,16,232.0,0.18432010585650913,0.14529764001408949,16,232.0,0.14529764001408949
290.0,17,335.0,10.46875,5.129578302701957,17,335.0,0.20776265984274045,0.15850651637900667,17,335.0,0.15850651637900667
295.0,13,209.0,6.333333333333333,4.763237987139315,13,317.0,0.23828204662917896,0.1651109545614653,13,317.0,0.1651109545614653
311.0,15,345.0,11.129032258064516,5.076692563865806,15,345.0,0.1932202095947959,0.1585065163790067,15,345.0,0.1585065163790067
327.0,16,332.0,10.06060606060606,6.700206844853584,16,338.0,0.3237456788551076,0.16511095456146532,16,338.0,0.16511095456146532
343.0,16,249.0,7.114285714285714,6.755913226621632,16,263.0,0.3450743210743748,0.17171539274392392,16,263.0,0.17171539274392392
361.0,18,319.0,9.382352941176471,5.943400091775692,18,328.0,0.26962788372723745,0.1651109545614653,18,328.0,0.1651109545614653
379.0,20,387.0,12.483870967741936,4.497656300298044,20,396.0,0.12015707173223433,0.15190207819654808,20,396.0,0.15190207819654808
395.0,17,345.0,11.129032258064516,4.267145621379096,17,361.0,0.13563585268361367,0.1585065163790067,17,361.0,0.1585065163790067
411.0,17,309.0,8.82857142857143,6.379168593673289,17,317.0,0.293306496827235,0.17171539274392392,17,317.0,0.17171539274392392
429.0,18,346.0,10.176470588235293,5.427222703666108,18,354.0,0.257089905650745,0.17171539274392392,18,354.0,0.17171539274392392
447.0,20,446.0,12.38888888888889,5.859673079039135,20,454.0,0.2905944700721198,0.19152870729129978,20,454.0,0.19152870729129978
463.0,19,395.0,10.972222222222221,5.956506669756239,19,410.0,0.25384802899063436,0.17831983092638254,19,410.0,0.17831983092638254
479.0,20,334.0,10.121212121212121,4.161421486468115,20,366.0,0.07472242012111315,0.15850651637900673,20,366.0,0.15850651637900673
497.0,21,365.0,10.735294117647058,4.7445797714247515,21,380.0,0.11963268196442657,0.1651109545614653,21,380.0,0.1651109545614653
515.0,19,463.0,14.46875,4.1054685580901875,19,478.0,0.10466671383432774,0.1651109545614653,19,478.0,0.1651109545614653
531.0,16,369.0,9.972972972972974,5.560925182517154,16,402.0,0.2242548840963823,0.18492426910884113,16,402.0,0.18492426910884113
