step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,35.0,2.5,4.576180819702485,9,35.0,0.18192655313309405,0.07264882000704473,9,35.0,0.07264882000704473
35.0,12,139.0,6.619047619047619,4.504720142008644,12,139.0,0.15822958340933174,0.1056710109193378,12,139.0,0.1056710109193378
51.0,11,215.0,8.26923076923077,6.48066250297644,11,215.0,0.3251476955349174,0.12548432546671365,11,215.0,0.12548432546671365
67.0,12,192.0,6.857142857142857,6.757224076921218,12,192.0,0.2871048564383087,0.13208876364917227,12,192.0,0.13208876364917227
86.0,14,211.0,7.275862068965517,6.9541237774742335,14,211.0,0.2897607102162764,0.13869320183163084,14,211.0,0.13869320183163084
103.0,16,299.0,9.966666666666667,5.49664058922208,16,299.0,0.2404493650229687,0.1519020781965481,16,299.0,0.1519020781965481
119.0,15,271.0,9.344827586206897,5.099411022004308,15,271.0,0.08793074159932988,0.12548432546671365,15,271.0,0.12548432546671365
135.0,15,238.0,7.933333333333334,5.602120995092245,15,238.0,0.17057712896996893,0.13869320183163086,15,238.0,0.13869320183163086
152.0,13,273.0,8.806451612903226,6.04064649809502,13,273.0,0.27881545157711607,0.1519020781965481,13,273.0,0.1519020781965481
171.0,18,334.0,10.4375,4.756011530036126,18,334.0,0.20235984680946992,0.16511095456146532,18,334.0,0.16511095456146532
187.0,15,327.0,10.21875,5.606862747282639,15,338.0,0.23667847583675583,0.15850651637900673,15,338.0,0.15850651637900673
203.0,16,292.0,8.588235294117647,5.485460108027141,16,301.0,0.22596787885045871,0.17171539274392392,16,301.0,0.17171539274392392
224.0,17,361.0,10.027777777777779,6.427281154665391,17,365.0,0.32247807855990723,0.17171539274392394,17,365.0,0.17171539274392394
243.0,18,440.0,11.891891891891891,6.068579566028593,18,444.0,0.32651017496599016,0.19813314547375838,18,444.0,0.19813314547375838
259.0,17,315.0,9.264705882352942,6.20762768082728,17,340.0,0.23184583139517775,0.1585065163790067,17,340.0,0.1585065163790067
275.0,18,269.0,8.67741935483871,4.706874209486674,18,290.0,0.08128954169093837,0.14529764001408946,18,290.0,0.14529764001408946
294.0,19,389.0,11.441176470588236,5.013344418758929,19,410.0,0.2129679154181997,0.17831983092638254,19,410.0,0.17831983092638254
313.0,19,483.0,13.8,5.205544263377083,19,483.0,0.1912699780045561,0.17831983092638254,19,483.0,0.17831983092638254
329.0,16,331.0,9.194444444444445,6.021280600340507,16,340.0,0.28955689631781145,0.17831983092638254,16,340.0,0.17831983092638254
345.0,17,301.0,8.135135135135135,6.926151549080364,17,315.0,0.40148757110422056,0.19813314547375835,17,315.0,0.19813314547375835
364.0,19,402.0,10.578947368421053,6.698048887303311,19,416.0,0.3601925457612335,0.20473758365621697,19,416.0,0.20473758365621697
383.0,19,437.0,11.81081081081081,6.219880906180017,19,453.0,0.3235536374460104,0.19813314547375838,19,453.0,0.19813314547375838
399.0,20,401.0,11.13888888888889,5.2661736878969005,20,411.0,0.18326446708140448,0.17171539274392392,20,411.0,0.17171539274392392
415.0,17,337.0,8.868421052631579,5.740633551812572,17,356.0,0.25142155498477087,0.19152870729129975,17,356.0,0.19152870729129975
434.0,19,414.0,11.5,5.664118536226791,19,419.0,0.267841086806874,0.19152870729129975,19,419.0,0.19152870729129975
453.0,18,435.0,12.083333333333334,5.401326211290031,18,441.0,0.24932365216979277,0.18492426910884113,18,441.0,0.18492426910884113
469.0,18,403.0,10.333333333333334,6.275213079991168,18,422.0,0.3154872482036782,0.19813314547375838,18,422.0,0.19813314547375838
485.0,18,358.0,9.421052631578947,6.427186733760533,18,378.0,0.35033259886859885,0.19813314547375835,18,378.0,0.19813314547375835
502.0,19,373.0,9.81578947368421,5.721683835340433,19,393.0,0.26457875533657454,0.19152870729129978,19,393.0,0.19152870729129978
521.0,20,446.0,12.742857142857142,5.178717820712201,20,466.0,0.24595302975494157,0.18492426910884116,20,466.0,0.18492426910884116
537.0,19,444.0,12.0,6.039236579325089,19,473.0,0.3118503042673294,0.19813314547375838,19,473.0,0.19813314547375838
553.0,17,357.0,8.925,6.388003264683903,17,385.0,0.32627911857566017,0.204737583656217,17,385.0,0.204737583656217
572.0,18,389.0,11.441176470588236,4.286727874563991,18,405.0,0.18031046257201538,0.17831983092638254,18,405.0,0.17831983092638254
591.0,19,431.0,11.972222222222221,4.720396786606543,19,447.0,0.1418714716504969,0.17831983092638254,19,447.0,0.17831983092638254
607.0,17,442.0,11.333333333333334,6.470891572804553,17,465.0,0.33247696774272206,0.1981331454737584,17,465.0,0.1981331454737584
623.0,18,371.0,9.275,6.582231307633803,18,389.0,0.3314540702533853,0.19813314547375835,18,389.0,0.19813314547375835
639.0,19,330.0,8.91891891891892,5.371264277117792,19,354.0,0.23196387140033206,0.18492426910884113,19,354.0,0.18492426910884113
658.0,21,445.0,12.027027027027026,5.347004577573633,21,469.0,0.25726420795253724,0.19152870729129978,21,469.0,0.19152870729129978
674.0,21,432.0,11.675675675675675,5.5131897495873,21,462.0,0.25782340048612534,0.1981331454737584,21,462.0,0.1981331454737584
690.0,18,407.0,10.435897435897436,5.639483807280292,18,436.0,0.24947861456598783,0.19813314547375838,18,436.0,0.19813314547375838
706.0,16,313.0,7.634146341463414,6.939638440375935,16,368.0,0.3710363313912184,0.2113420218386756,16,368.0,0.2113420218386756
725.0,20,417.0,10.425,6.121309013079349,20,453.0,0.344814259153952,0.21134202183867562,20,453.0,0.21134202183867562
742.0,21,466.0,12.263157894736842,5.294203543181457,21,502.0,0.23990029542015778,0.1981331454737584,21,502.0,0.1981331454737584
758.0,22,463.0,12.513513513513514,4.954022226417623,22,504.0,0.19675533412223015,0.19152870729129978,22,504.0,0.19152870729129978
777.0,18,355.0,9.86111111111111,5.3871075181382,18,389.0,0.25121017882733493,0.18492426910884113,18,389.0,0.18492426910884113
