step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,39.0,2.7857142857142856,4.88108918363193,9,39.0,0.18196069372608273,0.07264882000704473,9,39.0,0.07264882000704473
45.0,15,278.0,10.692307692307692,5.270403490434802,15,278.0,0.36069469169095625,0.16511095456146532,15,278.0,0.16511095456146532
91.0,31,1087.0,26.51219512195122,2.869137596330413,31,1087.0,0.188446836990289,0.2641775272983445,31,1087.0,0.2641775272983445
127.0,34,1515.0,33.666666666666664,2.6402013744300614,34,1515.0,0.176360505919865,0.2905952800281789,34,1515.0,0.2905952800281789
156.0,36,1836.0,38.25,2.63546400236061,36,1836.0,0.08967152470381519,0.2773864036632618,36,1836.0,0.2773864036632618
178.0,24,747.0,15.244897959183673,5.071556151543075,24,1112.0,0.2166839715315114,0.2575730891158859,24,1112.0,0.2575730891158859
195.0,33,1145.0,22.45098039215686,3.4022724736365144,33,1442.0,0.15390726400734375,0.29719971821063756,33,1442.0,0.29719971821063756
215.0,32,930.0,18.235294117647058,4.19895241289953,32,1295.0,0.16947360531592878,0.2773864036632617,32,1295.0,0.2773864036632617
239.0,33,1243.0,26.4468085106383,3.4163181796234685,33,1375.0,0.13440762740295958,0.26417752729834454,33,1375.0,0.26417752729834454
263.0,30,829.0,15.942307692307692,5.416553156545201,30,997.0,0.2590937140361581,0.2839908418457203,30,997.0,0.2839908418457203
279.0,30,841.0,16.82,4.620187054991337,30,1058.0,0.19288807307712305,0.27078196548080313,30,1058.0,0.27078196548080313
295.0,28,653.0,13.06,4.345276678987863,28,965.0,0.1811864507920315,0.27078196548080313,28,965.0,0.27078196548080313
319.0,29,710.0,14.791666666666666,4.404460386134942,29,922.0,0.1923320872227637,0.2575730891158859,29,922.0,0.2575730891158859
328.0,26,690.0,14.081632653061224,3.684546747971843,26,987.0,0.1724005928733748,0.2773864036632617,26,987.0,0.2773864036632617
352.0,31,778.0,16.91304347826087,2.6708451700595206,31,1055.0,0.0646065495501253,0.25757308911588583,31,1055.0,0.25757308911588583
366.0,25,616.0,12.07843137254902,5.2961744370273145,25,943.0,0.25911618197041997,0.2773864036632617,25,943.0,0.2773864036632617
397.0,36,1134.0,24.127659574468087,2.424521750158377,36,1459.0,0.0992134629879951,0.2773864036632618,36,1459.0,0.2773864036632618
413.0,28,744.0,14.307692307692308,4.671402985502613,28,1280.0,0.18293947100926355,0.2773864036632617,28,1280.0,0.2773864036632617
429.0,25,569.0,11.612244897959183,3.8915742813333263,25,1083.0,0.13402565426133417,0.2641775272983445,25,1083.0,0.2641775272983445
