step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
35.0,12,193.0,9.19047619047619,2.427278664923728,12,193.0,0.049834999102294844,0.11887988728425503,12,193.0,0.11887988728425503
45.0,12,243.0,8.379310344827585,6.809022438158731,12,247.0,0.39087235184030655,0.1519020781965481,12,247.0,0.1519020781965481
71.0,20,495.0,15.46875,4.115977198809547,20,499.0,0.24895914400654068,0.19813314547375838,20,499.0,0.19813314547375838
105.0,25,743.0,19.55263157894737,3.92240483862617,25,747.0,0.23664220492788082,0.2311553363860514,25,747.0,0.2311553363860514
146.0,43,2190.0,40.55555555555556,1.7946929262819893,43,2194.0,0.11709682148048087,0.3500352236703065,43,2194.0,0.3500352236703065
168.0,44,2595.0,44.741379310344826,2.343291264940219,44,2599.0,0.039004110535451,0.323617470940472,44,2599.0,0.323617470940472
208.0,44,2779.0,50.527272727272724,2.471975941306751,44,2779.0,0.10532034523314611,0.32973758365621697,44,2779.0,0.32973758365621697
238.0,32,1154.0,23.08,3.951830079760644,32,1496.0,0.1531230594368162,0.27738640366326167,32,1496.0,0.27738640366326167
274.0,42,1453.0,28.49019607843137,2.1173922123421227,42,1719.0,0.02780345938309695,0.29059528002817897,42,1719.0,0.29059528002817897
300.0,36,1409.0,27.627450980392158,3.344435209947676,36,1675.0,0.12680963547654042,0.2905952800281789,36,1675.0,0.2905952800281789
315.0,33,1150.0,21.69811320754717,4.131089013762744,33,1471.0,0.12561839830651192,0.2839908418457203,33,1471.0,0.2839908418457203
343.0,33,706.0,14.12,3.8211016251282333,33,1253.0,0.18222749684733008,0.2905952800281789,33,1253.0,0.2905952800281789
369.0,28,1160.0,22.307692307692307,4.023805840898179,28,1275.0,0.20281859958696322,0.3038041563930962,28,1275.0,0.3038041563930962
