step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,5,7.0,0.5833333333333334,3.4918874516631564,5,7.0,0.02837706528732091,0.05943994364212751,5,7.0,0.05943994364212751
30.0,6,100.0,5.0,7.8006179742790795,6,100.0,0.4923802151316736,0.1122754491017964,6,100.0,0.1122754491017964
46.0,11,187.0,7.48,6.295386144739455,11,187.0,0.36928888151643385,0.13869320183163086,11,187.0,0.13869320183163086
62.0,13,213.0,7.1,6.3527165972486035,13,213.0,0.27129728662039926,0.14529764001408949,13,213.0,0.14529764001408949
81.0,16,317.0,10.931034482758621,5.241322206163784,16,317.0,0.22970434368824888,0.14529764001408946,16,317.0,0.14529764001408946
100.0,14,303.0,10.448275862068966,5.238920980693271,14,303.0,0.14017879367587657,0.13208876364917224,14,303.0,0.13208876364917224
117.0,16,264.0,9.10344827586207,5.255659972685935,16,264.0,0.09090788616251548,0.12548432546671365,16,264.0,0.12548432546671365
133.0,11,254.0,8.466666666666667,5.636732519123103,11,255.0,0.21908796287656865,0.14529764001408949,11,255.0,0.14529764001408949
152.0,14,250.0,8.620689655172415,6.082096549015923,14,251.0,0.2803399915139259,0.14529764001408946,14,251.0,0.14529764001408946
171.0,15,311.0,10.366666666666667,5.854912005213677,15,311.0,0.24942722241249193,0.15190207819654808,15,311.0,0.15190207819654808
187.0,16,275.0,9.166666666666666,5.433521112001393,16,282.0,0.19635671307144512,0.14529764001408949,16,282.0,0.14529764001408949
203.0,14,275.0,8.870967741935484,5.42010445570121,14,275.0,0.24909503297906357,0.15850651637900673,14,275.0,0.15850651637900673
222.0,16,285.0,8.382352941176471,6.198181287907936,16,285.0,0.2964103755565088,0.1651109545614653,16,285.0,0.1651109545614653
238.0,16,284.0,10.142857142857142,5.1551540345681435,16,284.0,0.13164154295711433,0.13208876364917224,16,284.0,0.13208876364917224
254.0,15,278.0,9.586206896551724,4.785109974791525,15,278.0,0.12637474952927527,0.13869320183163086,15,278.0,0.13869320183163086
270.0,13,256.0,8.0,6.3317180857506,13,256.0,0.25704037446339445,0.14529764001408949,13,256.0,0.14529764001408949
285.0,13,257.0,8.03125,7.033675955993164,13,257.0,0.340034051475542,0.1519020781965481,13,257.0,0.1519020781965481
304.0,14,266.0,8.3125,6.862610452472434,14,266.0,0.3419220755670483,0.1585065163790067,14,266.0,0.1585065163790067
320.0,14,295.0,9.516129032258064,6.287146030986966,14,295.0,0.304063852006064,0.15190207819654808,14,295.0,0.15190207819654808
336.0,17,318.0,10.6,4.883663372310908,17,318.0,0.13857357947252655,0.14529764001408949,17,318.0,0.14529764001408949
355.0,20,353.0,11.766666666666667,3.6551700034932972,20,353.0,0.06645965937914716,0.15190207819654808,20,353.0,0.15190207819654808
374.0,18,393.0,12.28125,4.188307888165077,18,393.0,0.11778990556746505,0.1585065163790067,18,393.0,0.1585065163790067
391.0,15,349.0,10.264705882352942,5.92804386355169,15,349.0,0.24595157214988755,0.16511095456146532,15,349.0,0.16511095456146532
407.0,16,337.0,9.628571428571428,5.967581806489475,16,344.0,0.27224085596495845,0.17171539274392392,16,344.0,0.17171539274392392
426.0,18,341.0,10.029411764705882,5.79909129027041,18,341.0,0.27417304167955003,0.17171539274392392,18,341.0,0.17171539274392392
445.0,17,406.0,11.941176470588236,5.234714952912812,17,406.0,0.16823270329465922,0.1651109545614653,17,406.0,0.1651109545614653
461.0,18,362.0,10.342857142857143,5.722222259529771,18,364.0,0.2101261969254971,0.17171539274392394,18,364.0,0.17171539274392394
477.0,18,366.0,11.4375,4.080493806133008,18,368.0,0.08804020256861099,0.1585065163790067,18,368.0,0.1585065163790067
496.0,17,335.0,10.806451612903226,4.724082939021252,17,336.0,0.15834607498358158,0.1585065163790067,17,336.0,0.1585065163790067
515.0,19,387.0,11.382352941176471,4.599528102888626,19,388.0,0.16941665204206757,0.1651109545614653,19,388.0,0.1651109545614653
531.0,19,366.0,9.891891891891891,5.546882530324956,19,375.0,0.2455071695429262,0.18492426910884116,19,375.0,0.18492426910884116
547.0,21,401.0,11.794117647058824,4.617050433207283,21,407.0,0.17775437784556145,0.17171539274392392,21,407.0,0.17171539274392392
566.0,17,369.0,10.25,5.572334968518644,17,369.0,0.23523614451323924,0.16511095456146532,17,369.0,0.16511095456146532
