step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,33.0,2.75,3.5442470977300182,8,33.0,0.0058436458477832505,0.05943994364212751,8,33.0,0.05943994364212751
34.0,8,122.0,5.809523809523809,5.121806010028438,8,122.0,0.13980392920123152,0.09906657273687919,8,122.0,0.09906657273687919
50.0,9,201.0,7.444444444444445,6.324129986764568,9,201.0,0.3295564492104466,0.13869320183163086,9,201.0,0.13869320183163086
66.0,13,196.0,6.758620689655173,6.341765736747437,13,196.0,0.2610992766107492,0.1386932018316309,13,196.0,0.1386932018316309
84.0,14,227.0,7.827586206896552,6.063102420320863,14,227.0,0.21668760073985965,0.13208876364917224,14,227.0,0.13208876364917224
102.0,13,260.0,8.96551724137931,6.162705483680888,13,260.0,0.3047836198869197,0.14529764001408949,13,260.0,0.14529764001408949
118.0,14,232.0,8.923076923076923,4.623259865504668,14,232.0,0.08239173148127768,0.11887988728425503,14,232.0,0.11887988728425503
134.0,10,195.0,6.724137931034483,6.4594178513734075,10,195.0,0.2714534608580723,0.13208876364917227,10,195.0,0.13208876364917227
153.0,13,230.0,7.931034482758621,6.2454980677763094,13,230.0,0.2507621841806383,0.13208876364917224,13,230.0,0.13208876364917224
171.0,13,247.0,8.517241379310345,5.955899965226208,13,247.0,0.24225824870000914,0.13869320183163086,13,247.0,0.13869320183163086
187.0,14,248.0,8.551724137931034,5.583480272880092,14,248.0,0.18540295787067454,0.13208876364917227,14,248.0,0.13208876364917227
203.0,14,240.0,7.5,5.794715435672098,14,242.0,0.2246091562085315,0.1519020781965481,14,242.0,0.1519020781965481
221.0,14,255.0,8.5,6.5686630644480655,14,255.0,0.28108718767406937,0.14529764001408946,14,255.0,0.14529764001408946
239.0,14,265.0,10.192307692307692,5.631629103302586,14,265.0,0.15187620268051005,0.11887988728425503,14,265.0,0.11887988728425503
255.0,13,211.0,8.115384615384615,5.004408079206988,13,211.0,0.08634525998788943,0.11887988728425503,13,211.0,0.11887988728425503
271.0,12,201.0,6.931034482758621,6.786853004604456,12,201.0,0.29282746878064003,0.13869320183163086,12,201.0,0.13869320183163086
289.0,13,260.0,9.285714285714286,5.744641502766988,13,260.0,0.27915917608634133,0.14529764001408946,13,260.0,0.14529764001408946
307.0,15,284.0,9.466666666666667,6.025467033601367,15,284.0,0.2740752055005143,0.14529764001408946,15,284.0,0.14529764001408946
323.0,15,297.0,9.0,6.0237107484416,15,300.0,0.25271720830266076,0.1651109545614653,15,300.0,0.1651109545614653
