step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,2.9921806653130285,9,37.0,6.0677834682007934e-05,0.05943994364212751,9,37.0,0.05943994364212751
36.0,13,151.0,7.190476190476191,4.063635278375204,13,151.0,0.1208369610171099,0.11227544910179642,13,151.0,0.11227544910179642
52.0,11,222.0,8.222222222222221,6.160229855512834,11,222.0,0.22942663415190234,0.12548432546671365,11,222.0,0.12548432546671365
68.0,13,204.0,7.0344827586206895,6.770056823534919,13,204.0,0.26979038403044425,0.13208876364917227,13,204.0,0.13208876364917227
86.0,13,209.0,7.206896551724138,6.089670642667213,13,209.0,0.284741141671272,0.14529764001408949,13,209.0,0.14529764001408949
104.0,16,338.0,11.266666666666667,6.323260958782608,16,338.0,0.31407278627942165,0.1585065163790067,16,338.0,0.1585065163790067
120.0,15,264.0,9.777777777777779,4.589090479098351,15,269.0,0.07434341481361909,0.12548432546671365,15,269.0,0.12548432546671365
136.0,17,239.0,7.966666666666667,5.628310365459913,17,241.0,0.13400377294734644,0.13208876364917224,17,241.0,0.13208876364917224
154.0,15,270.0,9.0,5.436297023925154,15,272.0,0.20707584593285241,0.14529764001408946,15,272.0,0.14529764001408946
172.0,16,312.0,10.4,4.9056465165592,16,314.0,0.1959419218532656,0.15190207819654808,16,314.0,0.15190207819654808
188.0,15,267.0,9.206896551724139,5.760209034314463,15,275.0,0.20976869496285258,0.13869320183163086,15,275.0,0.13869320183163086
204.0,15,256.0,8.0,5.629420804040503,15,259.0,0.18134713195056976,0.1519020781965481,15,259.0,0.1519020781965481
222.0,16,283.0,8.84375,6.6016050541854225,16,286.0,0.3411098408383749,0.1651109545614653,16,286.0,0.1651109545614653
240.0,16,313.0,11.178571428571429,5.4143776942969115,16,316.0,0.14079950404863883,0.12548432546671362,16,316.0,0.12548432546671362
258.0,17,295.0,10.925925925925926,4.800624093055906,17,298.0,0.1435328912479396,0.13208876364917227,17,298.0,0.13208876364917227
274.0,15,225.0,7.758620689655173,5.347496299847504,15,236.0,0.20987792456107704,0.13869320183163086,15,236.0,0.13869320183163086
292.0,15,278.0,9.266666666666667,5.203481074354941,15,278.0,0.16108324548468123,0.14529764001408946,15,278.0,0.14529764001408946
310.0,15,301.0,9.40625,5.646438610165514,15,301.0,0.1926373157208342,0.14529764001408946,15,301.0,0.14529764001408946
326.0,17,356.0,11.483870967741936,5.750919829306172,17,356.0,0.22990528722659775,0.15190207819654808,17,356.0,0.15190207819654808
342.0,16,266.0,7.823529411764706,6.317726426228111,16,272.0,0.3275348731696219,0.17171539274392394,16,272.0,0.17171539274392394
360.0,17,257.0,10.28,3.4588893820067237,17,259.0,0.07976698465573401,0.12548432546671365,17,259.0,0.12548432546671365
378.0,19,319.0,11.814814814814815,3.6479171263126204,19,321.0,0.04291489999015202,0.13208876364917224,19,321.0,0.13208876364917224
394.0,15,328.0,10.580645161290322,4.966758584068461,15,330.0,0.16279673027545097,0.15190207819654808,15,330.0,0.15190207819654808
410.0,15,279.0,8.205882352941176,6.145941260132619,15,289.0,0.2987461533090685,0.1651109545614653,15,289.0,0.1651109545614653
428.0,16,282.0,8.8125,6.404753912058792,16,282.0,0.3019851846591437,0.15850651637900667,16,282.0,0.15850651637900667
446.0,16,348.0,10.875,5.551036633670591,16,348.0,0.25051306496718007,0.1651109545614653,16,348.0,0.1651109545614653
462.0,17,332.0,10.06060606060606,5.609618738442851,17,334.0,0.24490777250976375,0.16511095456146532,17,334.0,0.16511095456146532
478.0,16,291.0,9.7,4.963912644958815,16,291.0,0.13758000493602035,0.1386932018316309,16,291.0,0.1386932018316309
496.0,15,257.0,8.566666666666666,4.983046360511153,15,257.0,0.15208811821400556,0.14529764001408949,15,257.0,0.14529764001408949
514.0,15,303.0,9.774193548387096,4.828056169089204,15,303.0,0.12644917496723396,0.14529764001408946,15,303.0,0.14529764001408946
530.0,15,308.0,9.935483870967742,4.800614375883651,15,308.0,0.18341245446689383,0.15190207819654808,15,308.0,0.15190207819654808
546.0,18,298.0,9.030303030303031,5.40733303757708,18,303.0,0.18622651124670173,0.15850651637900673,18,303.0,0.15850651637900673
564.0,15,286.0,8.666666666666666,6.0997135932978,15,286.0,0.25943228425152903,0.1585065163790067,15,286.0,0.1585065163790067
582.0,15,320.0,10.0,6.3299782680968,15,320.0,0.32544100021491945,0.1651109545614653,15,320.0,0.1651109545614653
599.0,15,283.0,9.758620689655173,5.388986100397355,15,283.0,0.1411227974908748,0.12548432546671365,15,283.0,0.12548432546671365
615.0,15,247.0,9.148148148148149,4.590693378806976,15,247.0,0.061319287032852735,0.12548432546671362,15,247.0,0.12548432546671362
633.0,13,233.0,7.766666666666667,5.657850827789384,13,233.0,0.15763355775646232,0.13208876364917224,13,233.0,0.13208876364917224
651.0,15,304.0,10.482758620689655,4.660513109250693,15,304.0,0.16130327169681055,0.14529764001408949,15,304.0,0.14529764001408949
