step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,16.0,1.3333333333333333,3.532264835719791,8,16.0,0.003267743691138375,0.05943994364212751,8,16.0,0.05943994364212751
30.0,6,95.0,4.523809523809524,8.385678392652222,6,95.0,0.5376502696535864,0.1122754491017964,6,95.0,0.1122754491017964
46.0,10,177.0,6.8076923076923075,7.731438701154896,10,177.0,0.45664640700049464,0.13208876364917227,10,177.0,0.13208876364917227
62.0,12,186.0,6.413793103448276,5.945276671280519,12,186.0,0.25199969876894873,0.13869320183163086,12,186.0,0.13869320183163086
81.0,15,267.0,9.535714285714286,5.419173540587372,15,267.0,0.23553491317940187,0.13869320183163084,15,267.0,0.13869320183163084
100.0,15,302.0,11.185185185185185,4.881360455892684,15,302.0,0.103439852220849,0.12548432546671362,15,302.0,0.12548432546671362
117.0,12,258.0,9.214285714285714,5.864191861733684,12,258.0,0.20849975209159013,0.12548432546671365,12,258.0,0.12548432546671365
133.0,12,238.0,7.67741935483871,6.193678866716927,12,238.0,0.2598544987639567,0.14529764001408949,12,238.0,0.14529764001408949
152.0,11,236.0,7.866666666666666,6.024639146119662,11,236.0,0.25705505442570437,0.14529764001408946,11,236.0,0.14529764001408946
171.0,13,299.0,9.64516129032258,5.69436473038494,13,299.0,0.23006477550501894,0.14529764001408949,13,299.0,0.14529764001408949
188.0,14,255.0,9.107142857142858,5.209295941815786,14,255.0,0.16540232011096975,0.13208876364917227,14,255.0,0.13208876364917227
202.0,11,209.0,6.53125,6.362485443289372,11,217.0,0.30220556594640496,0.16511095456146532,11,217.0,0.16511095456146532
221.0,17,282.0,8.545454545454545,6.2896029502259,17,285.0,0.2570947694565345,0.15190207819654808,17,285.0,0.15190207819654808
240.0,17,352.0,13.037037037037036,4.744896053698889,17,355.0,0.1016611858992053,0.12548432546671362,17,355.0,0.12548432546671362
