step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,2.9016563003650266,9,32.0,0.00020094133788746822,0.05943994364212751,9,32.0,0.05943994364212751
36.0,11,142.0,6.761904761904762,4.025620341794467,11,142.0,0.15935076909866472,0.1122754491017964,11,142.0,0.1122754491017964
52.0,13,224.0,8.296296296296296,5.734955626429013,13,224.0,0.24241228355660924,0.13208876364917227,13,224.0,0.13208876364917227
70.0,16,396.0,13.2,5.55976296707861,16,396.0,0.2519310853851812,0.1585065163790067,16,396.0,0.1585065163790067
88.0,16,285.0,8.142857142857142,7.185747426120519,16,285.0,0.350061497740036,0.17171539274392392,16,285.0,0.17171539274392392
104.0,15,294.0,8.647058823529411,6.677732039243594,15,294.0,0.33880642320314824,0.16511095456146532,15,294.0,0.16511095456146532
120.0,17,278.0,10.296296296296296,4.161133906523528,17,278.0,0.03830866928457432,0.12548432546671362,17,278.0,0.12548432546671362
140.0,17,325.0,10.833333333333334,4.943250076011921,17,325.0,0.15577655697736018,0.14529764001408949,17,325.0,0.14529764001408949
158.0,18,445.0,14.35483870967742,5.156128191236093,18,445.0,0.22434952720073434,0.16511095456146532,18,445.0,0.16511095456146532
174.0,15,261.0,7.054054054054054,6.626529712162844,15,294.0,0.3381284975156101,0.18492426910884116,15,294.0,0.18492426910884116
190.0,18,279.0,8.71875,5.628268656004874,18,295.0,0.22090682925721103,0.15850651637900673,18,295.0,0.15850651637900673
208.0,17,361.0,10.314285714285715,6.188865843893479,17,377.0,0.26250039629191013,0.17171539274392392,17,377.0,0.17171539274392392
226.0,16,377.0,10.771428571428572,6.449545300566875,16,393.0,0.3283639322192766,0.17831983092638254,16,393.0,0.17831983092638254
242.0,15,257.0,7.138888888888889,7.138274075813069,15,288.0,0.37795073819336833,0.18492426910884116,15,288.0,0.18492426910884116
258.0,19,293.0,9.451612903225806,4.760052101934929,19,303.0,0.11569676010239771,0.14529764001408949,19,303.0,0.14529764001408949
276.0,17,346.0,11.533333333333333,4.966966306882005,17,356.0,0.18649988939401646,0.15190207819654808,17,356.0,0.15190207819654808
294.0,18,345.0,10.147058823529411,5.927992638452274,18,356.0,0.2604284583676461,0.17171539274392392,18,356.0,0.17171539274392392
310.0,14,236.0,7.375,5.308080897900487,14,259.0,0.2230946303823508,0.15850651637900673,14,259.0,0.15850651637900673
326.0,17,288.0,8.727272727272727,6.016464388249321,17,299.0,0.2198146261009805,0.15850651637900673,17,299.0,0.15850651637900673
344.0,17,356.0,9.88888888888889,6.885368985226561,17,367.0,0.3671723182098902,0.18492426910884113,17,367.0,0.18492426910884113
362.0,17,357.0,9.64864864864865,6.880719996811139,17,368.0,0.35450715787901327,0.18492426910884113,17,368.0,0.18492426910884113
378.0,18,269.0,9.275862068965518,4.44793189779229,18,286.0,0.088113321687019,0.13869320183163086,18,286.0,0.13869320183163086
394.0,16,288.0,9.6,4.394842531480955,16,289.0,0.16576897805676083,0.1585065163790067,16,289.0,0.1585065163790067
412.0,15,341.0,10.65625,6.021423312174358,15,342.0,0.2811508719718758,0.1585065163790067,15,342.0,0.1585065163790067
430.0,15,316.0,9.575757575757576,6.4632085685561895,15,317.0,0.2959348170903928,0.1651109545614653,15,317.0,0.1651109545614653
446.0,16,256.0,7.757575757575758,6.097343407303264,16,272.0,0.2646115259743222,0.15850651637900673,16,272.0,0.15850651637900673
462.0,19,307.0,9.303030303030303,4.897266160256063,19,316.0,0.2172646404919681,0.17171539274392392,19,316.0,0.17171539274392392
480.0,19,356.0,12.714285714285714,4.091097755080082,19,364.0,0.03767323145211444,0.13208876364917227,19,364.0,0.13208876364917227
498.0,16,308.0,11.0,5.271094568045468,16,316.0,0.10585447741614924,0.12548432546671362,16,316.0,0.12548432546671362
514.0,15,244.0,7.870967741935484,5.610461301859424,15,244.0,0.21852416330288466,0.14529764001408949,15,244.0,0.14529764001408949
530.0,16,244.0,7.625,6.123604514776337,16,244.0,0.23065674916667797,0.15190207819654805,16,244.0,0.15190207819654805
548.0,17,329.0,10.966666666666667,4.935875126342239,17,329.0,0.16205967370588864,0.13869320183163086,17,329.0,0.13869320183163086
566.0,16,329.0,10.966666666666667,5.302918956212124,16,329.0,0.21535165672438963,0.15190207819654808,16,329.0,0.15190207819654808
582.0,14,245.0,7.205882352941177,6.421905940445587,14,254.0,0.3108562449883912,0.16511095456146535,14,254.0,0.16511095456146535
598.0,18,262.0,9.03448275862069,4.909753666200186,18,267.0,0.09673330826442131,0.13208876364917224,18,267.0,0.13208876364917224
616.0,17,312.0,10.758620689655173,4.490938049107265,17,317.0,0.12012475299872259,0.14529764001408946,17,317.0,0.14529764001408946
621.0,15,228.0,7.6,4.925127246231195,15,322.0,0.30984677315077774,0.17171539274392392,15,322.0,0.17171539274392392
637.0,18,373.0,11.303030303030303,5.060490694673909,18,377.0,0.2133985569630778,0.17171539274392392,18,377.0,0.17171539274392392
653.0,17,285.0,8.636363636363637,5.7877486005332175,17,297.0,0.23598187681646887,0.16511095456146532,17,297.0,0.16511095456146532
669.0,18,322.0,10.0625,5.41762648372112,18,322.0,0.17818691823521662,0.1519020781965481,18,322.0,0.1519020781965481
687.0,16,315.0,9.0,6.601205328412124,16,315.0,0.33713845985457497,0.17831983092638254,16,315.0,0.17831983092638254
705.0,16,366.0,9.891891891891891,6.916913698945134,16,366.0,0.3945471218290581,0.19152870729129975,16,366.0,0.19152870729129975
721.0,17,309.0,9.65625,6.18528906834597,17,314.0,0.27370229092957127,0.15850651637900673,17,314.0,0.15850651637900673
737.0,19,283.0,9.758620689655173,4.392195126241562,19,285.0,0.03874947999440488,0.13208876364917224,19,285.0,0.13208876364917224
755.0,16,294.0,10.137931034482758,4.652148276744005,16,296.0,0.10118924515405402,0.13869320183163084,16,296.0,0.13869320183163084
773.0,16,324.0,10.125,5.913912391172321,16,326.0,0.2721880016087994,0.16511095456146532,16,326.0,0.16511095456146532
789.0,15,291.0,9.09375,5.960648504922228,15,291.0,0.21162676994061133,0.14529764001408946,15,291.0,0.14529764001408946
805.0,17,291.0,9.09375,5.8881454082173965,17,294.0,0.20475802276505337,0.1519020781965481,17,294.0,0.1519020781965481
823.0,16,302.0,9.4375,6.390074348187775,16,302.0,0.26898338492034585,0.15190207819654808,16,302.0,0.15190207819654808
841.0,17,307.0,10.233333333333333,5.803531335740796,17,307.0,0.2146922037866209,0.14529764001408949,17,307.0,0.14529764001408949
857.0,15,260.0,8.96551724137931,5.930946356474502,15,260.0,0.14854990213134386,0.12548432546671365,15,260.0,0.12548432546671365
873.0,15,265.0,8.548387096774194,6.77128129344576,15,265.0,0.3145865857425115,0.1519020781965481,15,265.0,0.1519020781965481
891.0,14,251.0,7.84375,6.703513877378839,14,251.0,0.33090623714021294,0.15850651637900667,14,251.0,0.15850651637900667
909.0,15,295.0,10.172413793103448,5.467384939309068,15,295.0,0.21342683022326875,0.13869320183163086,15,295.0,0.13869320183163086
925.0,14,288.0,9.290322580645162,4.9051305355720345,14,290.0,0.19218032494089304,0.15190207819654808,14,290.0,0.15190207819654808
941.0,16,272.0,8.5,6.314624700662456,16,272.0,0.2879109245250238,0.1519020781965481,16,272.0,0.1519020781965481
959.0,16,246.0,8.785714285714286,5.367307583191183,16,246.0,0.13424189732889064,0.12548432546671362,16,246.0,0.12548432546671362
977.0,17,282.0,10.071428571428571,4.607535796318461,17,282.0,0.0969351030158544,0.13208876364917224,17,282.0,0.13208876364917224
993.0,16,289.0,9.633333333333333,5.064891956496868,16,289.0,0.15474412788274575,0.14529764001408949,16,289.0,0.14529764001408949
1009.0,13,291.0,9.09375,5.95864000262134,13,291.0,0.2445326887583333,0.1585065163790067,13,291.0,0.1585065163790067
1027.0,16,281.0,8.78125,6.099744779351327,16,281.0,0.27793851670238506,0.15850651637900667,16,281.0,0.15850651637900667
