step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.3881624538484196,5,10.0,0.005930395363065704,0.05943994364212751,5,10.0,0.05943994364212751
35.0,9,128.0,7.111111111111111,2.857246638736825,9,128.0,0.07401729787986504,0.09906657273687919,9,128.0,0.09906657273687919
51.0,15,319.0,11.814814814814815,4.7272356968175595,15,319.0,0.2109796769427221,0.14529764001408949,15,319.0,0.14529764001408949
67.0,14,349.0,10.90625,6.061834888877723,14,349.0,0.23933237494741225,0.15190207819654808,14,349.0,0.15190207819654808
83.0,15,213.0,6.454545454545454,6.381889394150635,15,222.0,0.2362040147266106,0.1519020781965481,15,222.0,0.1519020781965481
102.0,17,304.0,9.806451612903226,5.962808537476039,17,308.0,0.2452051002612181,0.15190207819654808,17,308.0,0.15190207819654808
118.0,14,287.0,9.89655172413793,5.675647009387884,14,291.0,0.09374342495718543,0.11887988728425503,14,291.0,0.11887988728425503
134.0,13,253.0,8.433333333333334,5.99953585924336,13,257.0,0.16879197056237016,0.13208876364917227,13,257.0,0.13208876364917227
150.0,12,204.0,6.580645161290323,6.710409555390338,12,213.0,0.3058927306082709,0.15190207819654808,12,213.0,0.15190207819654808
166.0,15,250.0,8.064516129032258,6.109380926248999,15,250.0,0.2168637460077265,0.13869320183163086,15,250.0,0.13869320183163086
182.0,13,243.0,7.363636363636363,6.890875714406295,13,250.0,0.31169873064389214,0.1585065163790067,13,250.0,0.1585065163790067
198.0,15,291.0,9.387096774193548,6.510170756583898,15,299.0,0.33791481860325856,0.1585065163790067,15,299.0,0.1585065163790067
214.0,15,295.0,8.93939393939394,5.744601213566253,15,303.0,0.2680370200219329,0.16511095456146532,15,303.0,0.16511095456146532
233.0,18,452.0,14.125,4.213409928762088,18,452.0,0.07401137782916577,0.15850651637900667,18,452.0,0.15850651637900667
252.0,14,334.0,10.121212121212121,5.392147312197963,14,343.0,0.20797570112964522,0.1585065163790067,14,343.0,0.1585065163790067
268.0,14,302.0,8.628571428571428,6.690332908332329,14,311.0,0.34643746467199316,0.17171539274392392,14,311.0,0.17171539274392392
284.0,16,317.0,8.805555555555555,6.716403673968433,16,330.0,0.32350897820717256,0.17831983092638257,16,330.0,0.17831983092638257
300.0,17,357.0,10.5,5.587175647847775,17,370.0,0.2397229502820084,0.16511095456146532,17,370.0,0.16511095456146532
317.0,17,322.0,9.470588235294118,5.833788343691537,17,341.0,0.2517923810233279,0.1651109545614653,17,341.0,0.1651109545614653
333.0,18,334.0,9.823529411764707,5.4480887370992965,18,353.0,0.18051292708670913,0.16511095456146535,18,353.0,0.16511095456146535
349.0,16,364.0,9.837837837837839,6.651763213370965,16,387.0,0.36698889463559675,0.19152870729129975,16,387.0,0.19152870729129975
368.0,17,428.0,11.567567567567568,6.6704211847773225,17,443.0,0.3549702566047132,0.19152870729129973,17,443.0,0.19152870729129973
387.0,16,363.0,9.307692307692308,7.325154230114227,16,379.0,0.39200998029457274,0.1981331454737584,16,379.0,0.1981331454737584
403.0,19,408.0,11.333333333333334,5.554325667574698,19,416.0,0.23461559336728668,0.1783198309263825,19,416.0,0.1783198309263825
419.0,17,361.0,10.617647058823529,5.744397067680914,17,371.0,0.22328882865399233,0.1651109545614653,17,371.0,0.1651109545614653
438.0,18,371.0,11.242424242424242,5.554690386033439,18,380.0,0.1970887947401854,0.1585065163790067,18,380.0,0.1585065163790067
