step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,24.0,2.0,3.1313120085322397,8,24.0,0.003691565210288826,0.05943994364212751,8,24.0,0.05943994364212751
36.0,11,139.0,6.619047619047619,4.255186974014087,11,139.0,0.14616730348680396,0.1122754491017964,11,139.0,0.1122754491017964
52.0,11,220.0,8.148148148148149,5.9289316911209955,11,220.0,0.1879951909773693,0.12548432546671365,11,220.0,0.12548432546671365
68.0,14,218.0,7.517241379310345,6.818138060953031,14,218.0,0.28277641437240664,0.13208876364917227,14,218.0,0.13208876364917227
86.0,13,233.0,8.03448275862069,6.1509048334333025,13,233.0,0.27414023557140643,0.13869320183163086,13,233.0,0.13869320183163086
104.0,14,243.0,7.838709677419355,7.294142470901117,14,243.0,0.33430459086445724,0.14529764001408946,14,243.0,0.14529764001408946
120.0,15,270.0,10.8,4.645953774371086,15,270.0,0.049500438402564136,0.11227544910179642,15,270.0,0.11227544910179642
136.0,15,219.0,7.821428571428571,5.544218621627557,15,219.0,0.13682908116573075,0.12548432546671365,15,219.0,0.12548432546671365
154.0,12,228.0,8.142857142857142,6.250493111187567,12,228.0,0.24009559630003485,0.13208876364917224,12,228.0,0.13208876364917224
172.0,12,249.0,8.03225806451613,5.856944473951364,12,249.0,0.2248167014561415,0.13869320183163086,12,249.0,0.13869320183163086
188.0,15,259.0,8.931034482758621,5.647009048133921,15,259.0,0.16975173182921374,0.13208876364917227,15,259.0,0.13208876364917227
204.0,16,253.0,7.90625,5.909979325110348,16,256.0,0.19861203472345848,0.1519020781965481,16,256.0,0.1519020781965481
222.0,15,281.0,8.515151515151516,6.833705696373322,15,281.0,0.33098271426314674,0.1585065163790067,15,281.0,0.1585065163790067
240.0,16,295.0,10.925925925925926,5.469473711154176,16,295.0,0.1422160338023132,0.12548432546671362,16,295.0,0.12548432546671362
256.0,16,260.0,8.666666666666666,5.8162322873844525,16,260.0,0.17454066059438295,0.13869320183163086,16,260.0,0.13869320183163086
272.0,16,266.0,9.172413793103448,4.820125241199171,16,266.0,0.17540683913591054,0.14529764001408949,16,266.0,0.14529764001408949
290.0,15,279.0,8.71875,6.32514046906527,15,279.0,0.2005089818492598,0.13869320183163084,15,279.0,0.13869320183163084
308.0,14,288.0,10.285714285714286,6.027001538917184,14,288.0,0.28179561104129536,0.13869320183163084,14,288.0,0.13869320183163084
324.0,13,245.0,7.903225806451613,6.715948549514939,13,246.0,0.31619382306811883,0.1519020781965481,13,246.0,0.1519020781965481
340.0,13,193.0,6.892857142857143,6.122707469669704,13,193.0,0.165515309152908,0.11887988728425501,13,193.0,0.11887988728425501
358.0,15,221.0,9.208333333333334,3.944447408337485,15,221.0,0.05387675651206301,0.1122754491017964,15,221.0,0.1122754491017964
376.0,16,241.0,9.64,4.082240731077094,16,241.0,0.0465999280828053,0.11887988728425503,16,241.0,0.11887988728425503
392.0,12,231.0,8.25,6.127184641753867,12,231.0,0.2624851580393561,0.13208876364917227,12,231.0,0.13208876364917227
408.0,11,210.0,7.241379310344827,6.561656142831294,11,210.0,0.2865717084214085,0.1386932018316309,11,210.0,0.1386932018316309
426.0,16,255.0,8.225806451612904,6.302907697175999,16,255.0,0.24534454151862753,0.14529764001408946,16,255.0,0.14529764001408946
444.0,13,307.0,10.233333333333333,5.809569056278538,13,307.0,0.23124540582915615,0.14529764001408949,13,307.0,0.14529764001408949
460.0,14,263.0,9.392857142857142,5.42094732908843,14,263.0,0.15423007162457464,0.13208876364917227,14,263.0,0.13208876364917227
476.0,14,221.0,7.366666666666666,5.599725755204193,14,221.0,0.18649168045649936,0.1386932018316309,14,221.0,0.1386932018316309
494.0,12,261.0,9.0,4.468331329806393,12,261.0,0.15018141480497302,0.14529764001408946,12,261.0,0.14529764001408946
512.0,14,312.0,10.4,5.4026297086805615,14,312.0,0.23679694564822718,0.15190207819654808,14,312.0,0.15190207819654808
530.0,17,303.0,9.774193548387096,5.510304658734725,17,303.0,0.19460723176627343,0.1519020781965481,17,303.0,0.1519020781965481
546.0,18,298.0,9.030303030303031,5.400562223490729,18,301.0,0.17952261344364517,0.1585065163790067,18,301.0,0.1585065163790067
564.0,16,348.0,10.235294117647058,5.566838365641257,16,348.0,0.20983567748016088,0.1585065163790067,16,348.0,0.1585065163790067
582.0,14,311.0,9.71875,6.924620293757977,14,311.0,0.3317299693123964,0.1585065163790067,14,311.0,0.1585065163790067
600.0,16,274.0,10.538461538461538,5.160231968705526,16,274.0,0.1069450660669798,0.11887988728425503,16,274.0,0.11887988728425503
616.0,16,234.0,7.8,5.302588425969409,16,234.0,0.15064004628162167,0.1386932018316309,16,234.0,0.1386932018316309
634.0,16,288.0,9.931034482758621,4.846359859518895,16,288.0,0.1320619595551747,0.13869320183163086,16,288.0,0.13869320183163086
652.0,15,286.0,9.533333333333333,5.286264471475561,15,286.0,0.15693595026285737,0.13869320183163086,15,286.0,0.13869320183163086
668.0,16,312.0,10.064516129032258,5.764337481284397,16,312.0,0.20561801173969962,0.14529764001408946,16,312.0,0.14529764001408946
684.0,16,261.0,7.909090909090909,6.201885248991605,16,273.0,0.3007847027666453,0.17171539274392392,16,273.0,0.17171539274392392
702.0,18,338.0,9.657142857142857,6.279606360983283,18,344.0,0.28378855827796545,0.17171539274392392,18,344.0,0.17171539274392392
720.0,18,352.0,12.571428571428571,4.594065634135977,18,358.0,0.0762391275559012,0.13208876364917224,18,358.0,0.13208876364917224
736.0,18,343.0,11.064516129032258,4.452012476054016,18,349.0,0.07045962585187512,0.14529764001408949,18,349.0,0.14529764001408949
752.0,13,255.0,7.7272727272727275,6.163553701190299,13,266.0,0.27850015388599897,0.1585065163790067,13,266.0,0.1585065163790067
770.0,16,310.0,9.117647058823529,6.206503697995687,16,310.0,0.2852873355042412,0.1651109545614653,16,310.0,0.1651109545614653
788.0,15,316.0,9.875,6.264105401165642,15,316.0,0.2521578577897852,0.15190207819654808,15,316.0,0.15190207819654808
804.0,18,331.0,10.030303030303031,5.311826463911026,18,333.0,0.20480919726551775,0.16511095456146532,18,333.0,0.16511095456146532
820.0,18,285.0,9.193548387096774,4.593298941544073,18,288.0,0.14232998494050172,0.15190207819654805,18,288.0,0.15190207819654805
838.0,19,344.0,11.096774193548388,4.657347327485518,19,345.0,0.07588722504093287,0.14529764001408949,19,345.0,0.14529764001408949
856.0,18,336.0,10.838709677419354,4.7360311796730645,18,337.0,0.1546375272662077,0.1519020781965481,18,337.0,0.1519020781965481
872.0,13,310.0,9.117647058823529,5.807009266087196,13,311.0,0.21354590662063203,0.1585065163790067,13,311.0,0.1585065163790067
888.0,16,284.0,9.161290322580646,5.626334213646728,16,290.0,0.20881700563803257,0.15190207819654808,16,290.0,0.15190207819654808
906.0,18,334.0,10.4375,5.3736980151247025,18,334.0,0.19014505159604056,0.15190207819654808,18,334.0,0.15190207819654808
924.0,13,314.0,9.235294117647058,6.322137401157861,13,314.0,0.28678948017361106,0.1585065163790067,13,314.0,0.1585065163790067
940.0,16,316.0,9.875,5.917692477280332,16,316.0,0.17707941694811297,0.14529764001408949,16,316.0,0.14529764001408949
956.0,15,295.0,9.21875,4.876700843877603,15,295.0,0.14037869004583056,0.1519020781965481,15,295.0,0.1519020781965481
974.0,17,333.0,10.741935483870968,3.9887783249332016,17,333.0,0.08527648042750367,0.15190207819654808,17,333.0,0.15190207819654808
992.0,14,321.0,9.441176470588236,4.959588925609309,14,321.0,0.15986302263314542,0.1585065163790067,14,321.0,0.1585065163790067
1008.0,16,369.0,10.852941176470589,4.923896443229225,16,369.0,0.15329909277763426,0.16511095456146532,16,369.0,0.16511095456146532
