step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.2101967080453293,9,28.0,0.0005872038763425903,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,143.0,6.809523809523809,4.040788171365289,12,143.0,0.133878163895429,0.11227544910179642,12,143.0,0.11227544910179642
52.0,11,218.0,8.074074074074074,6.446893276229864,11,218.0,0.2698563322686732,0.12548432546671365,11,218.0,0.12548432546671365
68.0,13,201.0,6.931034482758621,6.664474349240455,13,201.0,0.28790261577008536,0.13208876364917227,13,201.0,0.13208876364917227
86.0,13,222.0,7.655172413793103,5.988832824304823,13,222.0,0.2741408801239636,0.13869320183163084,13,222.0,0.13869320183163084
104.0,16,349.0,11.633333333333333,5.91020653107607,16,349.0,0.3078235528044881,0.1585065163790067,16,349.0,0.1585065163790067
120.0,15,267.0,9.535714285714286,4.5100569497531335,15,267.0,0.07235034533532185,0.12548432546671365,15,267.0,0.12548432546671365
136.0,16,238.0,7.933333333333334,5.015108340841549,16,238.0,0.15178622417800258,0.14529764001408949,16,238.0,0.14529764001408949
154.0,17,300.0,9.375,5.2897753824654234,17,300.0,0.2010431473220251,0.15190207819654808,17,300.0,0.15190207819654808
172.0,17,384.0,11.294117647058824,5.7022129285928775,17,384.0,0.20492722411998535,0.1651109545614653,17,384.0,0.1651109545614653
188.0,16,298.0,9.3125,5.590899003311258,16,316.0,0.20304461120622266,0.1519020781965481,16,316.0,0.1519020781965481
204.0,16,314.0,9.515151515151516,5.35345163714117,16,326.0,0.19833587872837774,0.16511095456146532,16,326.0,0.16511095456146532
222.0,16,305.0,8.714285714285714,6.762149054037332,16,313.0,0.3333636073634976,0.17171539274392392,16,313.0,0.17171539274392392
240.0,19,375.0,12.5,5.026665729060558,19,383.0,0.09057359237286555,0.13869320183163084,19,383.0,0.13869320183163084
256.0,19,314.0,9.515151515151516,5.54200605955637,19,314.0,0.15079536872388813,0.15190207819654808,19,314.0,0.15190207819654808
272.0,19,369.0,11.53125,4.356436996069186,19,369.0,0.1454709609083971,0.16511095456146532,19,369.0,0.16511095456146532
290.0,16,312.0,9.176470588235293,5.83763820042066,16,312.0,0.2566246273362845,0.15850651637900667,16,312.0,0.15850651637900667
308.0,17,356.0,11.483870967741936,5.519493887619773,17,356.0,0.22025902737207392,0.15190207819654808,17,356.0,0.15190207819654808
324.0,17,325.0,9.285714285714286,5.816830955291329,17,330.0,0.29060334851745545,0.17831983092638254,17,330.0,0.17831983092638254
340.0,19,364.0,10.705882352941176,4.847314960206336,19,369.0,0.1711130824334197,0.1651109545614653,19,369.0,0.1651109545614653
358.0,20,359.0,11.21875,4.592391867658888,20,364.0,0.04801852855683095,0.14529764001408946,20,364.0,0.14529764001408946
376.0,21,413.0,12.90625,4.081134246153736,21,418.0,0.0018668515248904472,0.14529764001408949,21,418.0,0.14529764001408949
394.0,15,313.0,9.484848484848484,5.372089288379376,15,324.0,0.20967374521761736,0.1585065163790067,15,324.0,0.1585065163790067
410.0,16,327.0,9.909090909090908,6.054228034770361,16,327.0,0.2815618092532226,0.16511095456146532,16,327.0,0.16511095456146532
428.0,16,280.0,8.75,6.1522514516626625,16,291.0,0.29214444599646244,0.16511095456146532,16,291.0,0.16511095456146532
446.0,17,363.0,10.676470588235293,5.889836739997221,17,363.0,0.2492201651697715,0.1651109545614653,17,363.0,0.1651109545614653
462.0,19,361.0,10.314285714285715,5.486030589687714,19,369.0,0.2461125994040863,0.17831983092638254,19,369.0,0.17831983092638254
478.0,18,349.0,10.90625,4.395646403401338,18,352.0,0.04603352779968601,0.14529764001408949,18,352.0,0.14529764001408949
496.0,17,290.0,9.0625,5.1112271234583435,17,305.0,0.1738031685378787,0.15850651637900667,17,305.0,0.15850651637900667
514.0,17,365.0,11.40625,4.7294717264400985,17,368.0,0.14240930487607742,0.1585065163790067,17,368.0,0.1585065163790067
530.0,16,340.0,10.0,5.5844411158140295,16,340.0,0.1838195233065205,0.1585065163790067,16,340.0,0.1585065163790067
