step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,21.0,1.75,3.61952298417857,7,21.0,0.002874714341650041,0.05943994364212751,7,21.0,0.05943994364212751
36.0,11,133.0,6.333333333333333,4.303258313092741,11,133.0,0.13967916989661752,0.1122754491017964,11,133.0,0.1122754491017964
52.0,13,224.0,8.296296296296296,5.873121703615495,13,224.0,0.2668135614409758,0.13208876364917227,13,224.0,0.13208876364917227
70.0,16,388.0,13.379310344827585,4.931283208850933,16,388.0,0.2670100193320252,0.1585065163790067,16,388.0,0.1585065163790067
88.0,16,271.0,7.324324324324325,6.722881863254478,16,278.0,0.3543386965126952,0.17831983092638254,16,278.0,0.17831983092638254
104.0,15,281.0,8.264705882352942,6.8015037930410545,15,281.0,0.3446561996204038,0.16511095456146532,15,281.0,0.16511095456146532
120.0,19,291.0,10.03448275862069,4.302710589686749,19,291.0,0.043829138432765744,0.13208876364917224,19,291.0,0.13208876364917224
138.0,18,325.0,10.833333333333334,5.281290118233824,18,325.0,0.12096217502426411,0.13869320183163084,18,325.0,0.13869320183163084
156.0,18,434.0,13.151515151515152,5.235235744094666,18,434.0,0.20918369193754735,0.17171539274392392,18,434.0,0.17171539274392392
172.0,16,291.0,8.558823529411764,5.74769139422832,16,303.0,0.22756809397116562,0.1651109545614653,16,303.0,0.1651109545614653
188.0,20,351.0,11.32258064516129,4.548147638552006,20,363.0,0.14627487729302083,0.15850651637900673,20,363.0,0.15850651637900673
206.0,18,354.0,10.411764705882353,5.732660555497945,18,366.0,0.18076413673301436,0.1585065163790067,18,366.0,0.1585065163790067
224.0,17,402.0,11.166666666666666,7.072123586742051,17,414.0,0.3487048533832182,0.17831983092638254,17,414.0,0.17831983092638254
241.0,16,324.0,9.529411764705882,6.299810950759783,16,332.0,0.2927110390633317,0.16511095456146532,16,332.0,0.16511095456146532
257.0,20,318.0,9.636363636363637,5.143996879057119,20,326.0,0.14373687680528865,0.15850651637900673,20,326.0,0.15850651637900673
275.0,17,341.0,10.65625,4.771998700999987,17,349.0,0.140150624785216,0.15190207819654808,17,349.0,0.15190207819654808
293.0,19,375.0,11.029411764705882,5.269211802665781,19,383.0,0.21473731167868004,0.17171539274392392,19,383.0,0.17171539274392392
309.0,16,300.0,9.090909090909092,5.197066971695894,16,311.0,0.14568499364489568,0.15190207819654808,16,311.0,0.15190207819654808
325.0,22,570.0,16.285714285714285,4.760811879914271,22,581.0,0.20188454037293657,0.19152870729129978,22,581.0,0.19152870729129978
341.0,19,492.0,12.615384615384615,5.90138631409474,19,514.0,0.23715955081916348,0.19152870729129973,19,514.0,0.19152870729129973
359.0,20,364.0,11.030303030303031,4.682033527170299,20,413.0,0.10588125048687126,0.1585065163790067,20,413.0,0.1585065163790067
376.0,23,368.0,10.823529411764707,3.984346546710781,23,407.0,0.06717545535059558,0.17171539274392394,23,407.0,0.17171539274392394
392.0,18,432.0,11.675675675675675,5.102202191846156,18,456.0,0.18375945378919276,0.18492426910884116,18,456.0,0.18492426910884116
408.0,20,412.0,11.135135135135135,5.356441797760296,20,443.0,0.21948608256543417,0.19152870729129975,20,443.0,0.19152870729129975
426.0,19,390.0,10.263157894736842,5.640105840761789,19,422.0,0.26628433315189065,0.19813314547375835,19,422.0,0.19813314547375835
444.0,22,468.0,13.0,4.303960118017028,22,487.0,0.1736279859445747,0.19152870729129978,22,487.0,0.19152870729129978
460.0,19,403.0,11.514285714285714,5.1188101822354,19,434.0,0.13469005279549914,0.16511095456146532,19,434.0,0.16511095456146532
476.0,18,367.0,10.485714285714286,4.74002995316625,18,405.0,0.14028823044256858,0.17171539274392394,18,405.0,0.17171539274392394
494.0,17,302.0,8.628571428571428,4.732757542345345,17,335.0,0.17145389804317082,0.1783198309263825,17,335.0,0.1783198309263825
512.0,19,444.0,12.333333333333334,4.8198624666802985,19,454.0,0.17126556218530947,0.18492426910884113,19,454.0,0.18492426910884113
530.0,20,444.0,12.0,4.724908583863092,20,454.0,0.15642939510502524,0.17831983092638254,20,454.0,0.17831983092638254
546.0,20,433.0,12.027777777777779,4.854864414359524,20,450.0,0.16268815426978053,0.17831983092638254,20,450.0,0.17831983092638254
564.0,17,353.0,9.54054054054054,5.651596472914522,17,385.0,0.246300087461248,0.18492426910884113,17,385.0,0.18492426910884113
582.0,19,395.0,10.675675675675675,6.096066601961595,19,414.0,0.28471028083034366,0.18492426910884116,19,414.0,0.18492426910884116
598.0,19,388.0,11.757575757575758,5.126052035730809,19,407.0,0.1454677647473442,0.1585065163790067,19,407.0,0.1585065163790067
614.0,17,359.0,10.878787878787879,4.561308512000686,17,383.0,0.08782854327025953,0.15850651637900673,17,383.0,0.15850651637900673
632.0,14,288.0,8.727272727272727,5.254562105582367,14,311.0,0.22795870146488664,0.16511095456146532,14,311.0,0.16511095456146532
650.0,17,342.0,10.363636363636363,4.67031067379085,17,353.0,0.15174602790956399,0.16511095456146532,17,353.0,0.16511095456146532
666.0,17,363.0,10.676470588235293,5.750953099152117,17,374.0,0.2235204651493872,0.1651109545614653,17,374.0,0.1651109545614653
682.0,18,361.0,10.027777777777779,6.03830924920562,18,378.0,0.3138276443644006,0.19152870729129975,18,378.0,0.19152870729129975
700.0,16,288.0,8.470588235294118,5.817701634312518,16,301.0,0.24341129189950308,0.1585065163790067,16,301.0,0.1585065163790067
718.0,20,325.0,10.833333333333334,4.154722246659222,20,338.0,0.036734837466725914,0.13869320183163084,20,338.0,0.13869320183163084
734.0,19,353.0,10.696969696969697,4.67318692916819,19,366.0,0.08677001367525661,0.1519020781965481,19,366.0,0.1519020781965481
750.0,15,371.0,10.6,6.0563236480598075,15,391.0,0.29874216281166355,0.17831983092638254,15,391.0,0.17831983092638254
768.0,15,286.0,8.17142857142857,6.350284408992532,15,308.0,0.30376838869011,0.17171539274392392,15,308.0,0.17171539274392392
786.0,18,321.0,9.17142857142857,5.59835719974223,18,332.0,0.24777856427157624,0.17831983092638254,18,332.0,0.17831983092638254
802.0,21,396.0,10.702702702702704,4.8214781569477045,21,409.0,0.18482435876212872,0.19152870729129978,21,409.0,0.19152870729129978
818.0,18,414.0,11.5,4.5591127697026295,18,425.0,0.1433663139413428,0.1783198309263825,18,425.0,0.1783198309263825
836.0,20,358.0,10.228571428571428,4.819724731504849,20,380.0,0.15297663279974788,0.17171539274392392,20,380.0,0.17171539274392392
854.0,16,335.0,10.151515151515152,4.443618956998711,16,345.0,0.14229569744223816,0.17171539274392394,16,345.0,0.17171539274392394
870.0,18,392.0,10.31578947368421,5.40964768600697,18,402.0,0.23711158374881466,0.19152870729129978,18,402.0,0.19152870729129978
886.0,20,439.0,11.864864864864865,5.136587729580292,20,453.0,0.17673067014052002,0.18492426910884116,20,453.0,0.18492426910884116
904.0,20,389.0,10.513513513513514,5.453321892534876,20,410.0,0.20237699078393473,0.18492426910884113,20,410.0,0.18492426910884113
922.0,17,365.0,10.13888888888889,5.697805599788317,17,385.0,0.286901397840535,0.19152870729129975,17,385.0,0.19152870729129975
938.0,18,363.0,10.083333333333334,5.545405942685187,18,373.0,0.22372097402741564,0.17831983092638254,18,373.0,0.17831983092638254
954.0,18,401.0,11.794117647058824,4.379579700564154,18,411.0,0.16768441356570585,0.17831983092638257,18,411.0,0.17831983092638257
972.0,15,363.0,10.676470588235293,4.92298483499404,15,381.0,0.17194765830081613,0.1717153927439239,15,381.0,0.1717153927439239
990.0,15,321.0,9.17142857142857,5.80902129113077,15,338.0,0.26199942306054697,0.17171539274392392,15,338.0,0.17171539274392392
1008.0,19,375.0,11.029411764705882,4.766657216783347,19,392.0,0.15422963449301685,0.17171539274392394,19,392.0,0.17171539274392394
1024.0,18,437.0,11.5,5.495515707013055,18,457.0,0.2321690249579231,0.19152870729129978,18,457.0,0.19152870729129978
