step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
15.0,4,6.0,0.5,3.861112262796214,4,6.0,0.0411383029666089,0.05943994364212751,4,6.0,0.05943994364212751
33.0,8,114.0,6.0,5.091558783239992,8,114.0,0.32015528407040666,0.1122754491017964,8,114.0,0.1122754491017964
49.0,12,209.0,7.7407407407407405,5.812283049777648,12,209.0,0.31873267880750583,0.14529764001408949,12,209.0,0.14529764001408949
65.0,14,224.0,7.225806451612903,6.006370890169631,14,224.0,0.2352882256781787,0.1519020781965481,14,224.0,0.1519020781965481
83.0,16,297.0,9.580645161290322,5.381308810348293,16,297.0,0.18469128584029681,0.14529764001408946,16,297.0,0.14529764001408946
101.0,14,292.0,10.068965517241379,6.2729144924285265,14,292.0,0.2282344697106907,0.13208876364917224,14,292.0,0.13208876364917224
117.0,12,218.0,7.785714285714286,5.636381386969801,12,218.0,0.17642736384933785,0.12548432546671365,12,218.0,0.12548432546671365
133.0,11,195.0,6.724137931034483,5.816882888612197,11,195.0,0.2262289806225893,0.1386932018316309,11,195.0,0.1386932018316309
151.0,12,245.0,7.65625,6.400912195309372,12,245.0,0.31241500743251416,0.15190207819654808,12,245.0,0.15190207819654808
169.0,15,313.0,10.433333333333334,5.791656254744411,15,313.0,0.18275670988417078,0.13869320183163086,15,313.0,0.13869320183163086
185.0,13,298.0,9.612903225806452,5.2068420880376385,13,302.0,0.19738761447505135,0.1519020781965481,13,302.0,0.1519020781965481
201.0,13,257.0,8.290322580645162,6.5657224356614385,13,259.0,0.31462867831543834,0.1519020781965481,13,259.0,0.1519020781965481
219.0,17,262.0,8.451612903225806,5.665315652228712,17,264.0,0.21714427571222714,0.14529764001408946,17,264.0,0.14529764001408946
