step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.410782760119376,9,37.0,0.00024093758438775413,0.05943994364212751,9,37.0,0.05943994364212751
36.0,14,156.0,7.8,3.631098796138379,14,156.0,0.12049211519799018,0.11227544910179642,14,156.0,0.11227544910179642
52.0,13,242.0,9.68,5.351673637581159,13,242.0,0.201607904340811,0.12548432546671365,13,242.0,0.12548432546671365
70.0,15,398.0,13.724137931034482,6.021471191156533,15,398.0,0.3043352634295089,0.15190207819654808,15,398.0,0.15190207819654808
88.0,13,192.0,5.485714285714286,7.636988657548987,13,208.0,0.40129114928208726,0.17171539274392392,13,208.0,0.17171539274392392
104.0,18,258.0,7.818181818181818,5.856529195824411,18,274.0,0.2716002339433461,0.17171539274392392,18,274.0,0.17171539274392392
120.0,20,358.0,12.344827586206897,3.339822511978123,20,374.0,0.00041205863777825206,0.1386932018316309,20,374.0,0.1386932018316309
138.0,20,434.0,14.0,4.450110849356419,20,450.0,0.08497032598804682,0.14529764001408946,20,450.0,0.14529764001408946
156.0,16,295.0,8.676470588235293,5.838814580553029,16,336.0,0.254612944704773,0.17171539274392394,16,336.0,0.17171539274392394
172.0,18,296.0,8.457142857142857,5.851061251366255,18,319.0,0.19705048782704104,0.16511095456146532,18,319.0,0.16511095456146532
188.0,20,375.0,11.71875,4.714783196171596,20,398.0,0.15141881729858717,0.1585065163790067,20,398.0,0.1585065163790067
206.0,18,437.0,13.242424242424242,5.12897390095432,18,460.0,0.18466689530551716,0.15850651637900667,18,460.0,0.15850651637900667
224.0,14,290.0,8.055555555555555,7.275092502692778,14,312.0,0.38199322356099286,0.17831983092638254,14,312.0,0.17831983092638254
240.0,18,296.0,9.866666666666667,5.290762074455709,18,318.0,0.09260896510642222,0.13208876364917227,18,318.0,0.13208876364917227
256.0,18,295.0,9.516129032258064,4.496220997522313,18,317.0,0.1463567821399594,0.15190207819654808,18,317.0,0.15190207819654808
274.0,17,370.0,12.758620689655173,4.317371222048403,17,392.0,0.07263258593231368,0.13869320183163086,17,392.0,0.13869320183163086
292.0,14,256.0,8.533333333333333,5.420974309226577,14,288.0,0.23389452783859138,0.15190207819654808,14,288.0,0.15190207819654808
308.0,16,272.0,8.5,5.599354249743486,16,288.0,0.17749185038176749,0.1519020781965481,16,288.0,0.1519020781965481
324.0,18,314.0,9.235294117647058,5.910485937256011,18,330.0,0.2406414889024246,0.16511095456146532,18,330.0,0.16511095456146532
342.0,18,406.0,12.303030303030303,5.84373687173525,18,422.0,0.29975273538743746,0.17831983092638254,18,422.0,0.17831983092638254
360.0,16,284.0,10.142857142857142,4.907384577022566,16,314.0,0.12271270865027036,0.13208876364917224,16,314.0,0.13208876364917224
376.0,19,265.0,8.833333333333334,4.007808951595035,19,280.0,0.04986564611247715,0.14529764001408949,19,280.0,0.14529764001408949
392.0,18,329.0,9.969696969696969,5.149279086427162,18,344.0,0.20638661554866602,0.17171539274392394,18,344.0,0.17171539274392394
410.0,18,439.0,12.911764705882353,5.983971444565301,18,454.0,0.2708940048001116,0.17171539274392392,18,454.0,0.17171539274392392
428.0,15,336.0,9.882352941176471,6.327914809464934,15,349.0,0.2894339383910751,0.1651109545614653,15,349.0,0.1651109545614653
444.0,19,299.0,8.542857142857143,5.0178581466007435,19,322.0,0.21063163632183468,0.17831983092638257,19,322.0,0.17831983092638257
460.0,19,326.0,9.878787878787879,4.547055503847242,19,344.0,0.11419857809309093,0.1585065163790067,19,344.0,0.1585065163790067
478.0,20,417.0,13.9,4.049802835808361,20,435.0,0.037744470866095815,0.13869320183163086,20,435.0,0.13869320183163086
496.0,14,280.0,9.333333333333334,5.00465156623051,14,311.0,0.19741667119311582,0.15190207819654808,14,311.0,0.15190207819654808
514.0,17,284.0,8.875,4.824432467880079,17,297.0,0.20180555862638794,0.1651109545614653,17,297.0,0.1651109545614653
530.0,19,335.0,10.151515151515152,4.975256983914856,19,348.0,0.2140363511607626,0.17171539274392392,19,348.0,0.17171539274392392
548.0,21,487.0,14.323529411764707,4.670850651817892,21,500.0,0.13634132712424887,0.1651109545614653,21,500.0,0.1651109545614653
