step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.311085446638691,9,35.0,0.000573185976155758,0.05943994364212751,9,35.0,0.05943994364212751
36.0,13,149.0,7.095238095238095,4.62019276227217,13,149.0,0.1898674776934388,0.1122754491017964,13,149.0,0.1122754491017964
52.0,12,232.0,8.592592592592593,6.18281987795692,12,232.0,0.23406306511943775,0.12548432546671365,12,232.0,0.12548432546671365
68.0,13,213.0,7.607142857142857,6.625822266805066,13,213.0,0.2826844972897096,0.13208876364917227,13,213.0,0.13208876364917227
86.0,14,221.0,7.620689655172414,6.1927346074866225,14,221.0,0.29757414067991367,0.14529764001408949,14,221.0,0.14529764001408949
104.0,14,244.0,7.870967741935484,7.461068038944283,14,244.0,0.36407661051476553,0.1519020781965481,14,244.0,0.1519020781965481
120.0,17,289.0,10.703703703703704,4.617773797056839,17,289.0,0.0010666081853383034,0.11887988728425503,17,289.0,0.11887988728425503
136.0,15,260.0,8.96551724137931,5.30509275478629,15,260.0,0.1528827492143652,0.1386932018316309,15,260.0,0.1386932018316309
154.0,14,285.0,9.827586206896552,5.5474307606959385,14,285.0,0.16064155842627534,0.13869320183163086,14,285.0,0.13869320183163086
172.0,13,258.0,8.32258064516129,5.973996977239299,13,258.0,0.2591149187177712,0.1519020781965481,13,258.0,0.1519020781965481
188.0,15,265.0,8.833333333333334,5.860037571584667,15,265.0,0.17679039801754412,0.13869320183163086,15,265.0,0.13869320183163086
204.0,15,268.0,8.121212121212121,5.55276710394011,15,270.0,0.21366785754843406,0.1585065163790067,15,270.0,0.1585065163790067
222.0,17,334.0,9.542857142857143,6.072691432839999,17,336.0,0.29099856174119515,0.17171539274392392,17,336.0,0.17171539274392392
240.0,16,325.0,11.206896551724139,5.343023844505971,16,327.0,0.17021187565238258,0.13869320183163084,16,327.0,0.13869320183163084
256.0,18,307.0,10.233333333333333,4.7217735135443775,18,309.0,0.0849819986680819,0.1386932018316309,18,309.0,0.1386932018316309
272.0,15,277.0,8.65625,5.764678825161152,15,287.0,0.25457607341876337,0.1585065163790067,15,287.0,0.1585065163790067
290.0,17,315.0,9.264705882352942,5.930619790587383,17,315.0,0.2173958025138557,0.15850651637900667,17,315.0,0.15850651637900667
308.0,14,295.0,9.21875,6.014154184524886,14,295.0,0.25486147922879215,0.14529764001408946,14,295.0,0.14529764001408946
324.0,14,297.0,9.28125,6.076730924929909,14,300.0,0.28185868597063063,0.1585065163790067,14,300.0,0.1585065163790067
340.0,15,222.0,7.655172413793103,5.556126655456884,15,223.0,0.24359855810482578,0.14529764001408946,15,223.0,0.14529764001408946
358.0,18,277.0,9.892857142857142,4.691005721100273,18,277.0,0.0003986832258590825,0.11887988728425503,18,277.0,0.11887988728425503
363.0,13,198.0,5.6571428571428575,6.568000651688327,13,281.0,0.38322059785768153,0.18492426910884113,13,281.0,0.18492426910884113
379.0,17,318.0,11.777777777777779,4.726166436243842,17,318.0,0.1004830437325865,0.13208876364917224,17,318.0,0.13208876364917224
395.0,16,311.0,10.366666666666667,4.658137968684114,16,311.0,0.08637341589080873,0.13869320183163086,16,311.0,0.13869320183163086
411.0,13,237.0,7.181818181818182,6.762254751281804,13,237.0,0.2799601367032848,0.1519020781965481,13,237.0,0.1519020781965481
429.0,16,295.0,8.93939393939394,6.206879818545258,16,295.0,0.24189946234876264,0.1519020781965481,16,295.0,0.1519020781965481
447.0,17,360.0,10.588235294117647,6.145711319476146,17,360.0,0.3164373780219802,0.17171539274392392,17,360.0,0.17171539274392392
463.0,17,321.0,10.03125,5.91019557796904,17,329.0,0.27863820520234417,0.16511095456146532,17,329.0,0.16511095456146532
479.0,18,275.0,9.166666666666666,4.445902218561712,18,279.0,0.06863209419266829,0.1386932018316309,18,279.0,0.1386932018316309
