step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,3,8.0,0.6666666666666666,4.920974849169663,3,8.0,0.18693663162888627,0.05943994364212751,3,8.0,0.05943994364212751
32.0,6,101.0,4.809523809523809,5.870618627753716,6,101.0,0.30972880135446546,0.1056710109193378,6,101.0,0.1056710109193378
48.0,10,192.0,7.384615384615385,6.305692014544414,10,192.0,0.3202020620873802,0.13208876364917227,10,192.0,0.13208876364917227
64.0,13,210.0,7.0,5.5755958770886975,13,210.0,0.179914420738783,0.13869320183163086,13,210.0,0.13869320183163086
83.0,15,300.0,10.0,5.485184398292527,15,300.0,0.20532592091956428,0.14529764001408946,15,300.0,0.14529764001408946
99.0,13,273.0,9.1,6.388729851238234,13,273.0,0.22036103544544408,0.13208876364917224,13,273.0,0.13208876364917224
115.0,12,215.0,7.413793103448276,5.85194989798458,12,215.0,0.19559325227330304,0.13208876364917224,12,215.0,0.13208876364917224
131.0,11,211.0,7.033333333333333,7.076922111424352,11,211.0,0.3786845306566858,0.15190207819654808,11,211.0,0.15190207819654808
150.0,14,290.0,9.666666666666666,6.068278325869212,14,290.0,0.32919151470584934,0.1651109545614653,14,290.0,0.1651109545614653
166.0,14,282.0,8.8125,6.698987335025686,14,282.0,0.2674447827253564,0.14529764001408946,14,282.0,0.14529764001408946
183.0,14,299.0,9.34375,5.200403838752314,14,299.0,0.2002695943094106,0.1585065163790067,14,299.0,0.1585065163790067
199.0,14,293.0,9.15625,6.068226414441053,14,294.0,0.2616871509027812,0.1585065163790067,14,294.0,0.1585065163790067
218.0,18,344.0,10.75,5.430831208488968,18,344.0,0.20029119699659825,0.1585065163790067,18,344.0,0.1585065163790067
234.0,15,266.0,8.06060606060606,6.422792067961406,15,275.0,0.23652582968435124,0.15190207819654808,15,275.0,0.15190207819654808
250.0,15,301.0,9.121212121212121,6.251904478262416,15,310.0,0.3106805618960567,0.16511095456146532,15,310.0,0.16511095456146532
266.0,15,292.0,7.891891891891892,7.153430238288837,15,304.0,0.37246725316898327,0.18492426910884113,15,304.0,0.18492426910884113
285.0,18,431.0,12.676470588235293,5.341191971355057,18,440.0,0.23882027519697346,0.17831983092638254,18,440.0,0.17831983092638254
301.0,15,343.0,9.27027027027027,6.50829116510459,15,377.0,0.31226262192440923,0.18492426910884113,15,377.0,0.18492426910884113
320.0,18,373.0,10.657142857142857,5.315962616475907,18,386.0,0.22686535908719932,0.17171539274392392,18,386.0,0.17171539274392392
