step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,19.0,1.5833333333333333,3.1453165950722646,7,19.0,0.005133835076043059,0.05943994364212751,7,19.0,0.05943994364212751
34.0,11,127.0,7.055555555555555,4.040408367659904,11,127.0,0.13744899019274986,0.09906657273687919,11,127.0,0.09906657273687919
50.0,12,207.0,7.666666666666667,6.500309845458575,12,207.0,0.31604246668730224,0.13869320183163086,12,207.0,0.13869320183163086
66.0,13,195.0,6.724137931034483,6.368953383012613,13,195.0,0.2643033830662393,0.1386932018316309,13,195.0,0.1386932018316309
84.0,14,227.0,7.566666666666666,5.759743794152582,14,227.0,0.22807641019498395,0.13869320183163086,14,227.0,0.13869320183163086
102.0,16,286.0,8.9375,6.4009862689135595,16,286.0,0.23572694535080216,0.14529764001408949,16,286.0,0.14529764001408949
118.0,14,277.0,9.892857142857142,5.187912951095269,14,277.0,0.10764346606815726,0.12548432546671365,14,277.0,0.12548432546671365
134.0,14,252.0,8.4,5.627941376735946,14,252.0,0.14858000376751054,0.13208876364917227,14,252.0,0.13208876364917227
156.0,16,269.0,9.607142857142858,5.39010228321382,16,269.0,0.21156951273263488,0.14529764001408949,16,269.0,0.14529764001408949
174.0,13,286.0,8.411764705882353,6.573115083022613,13,286.0,0.299607816967515,0.1651109545614653,13,286.0,0.1651109545614653
190.0,15,286.0,9.225806451612904,5.8108686866217605,15,286.0,0.22005925178152944,0.14529764001408946,15,286.0,0.14529764001408946
206.0,17,275.0,8.59375,5.83799132975895,17,275.0,0.17126722234151767,0.14529764001408949,17,275.0,0.14529764001408949
239.0,24,587.0,20.964285714285715,2.0446905653624703,24,587.0,0.07369221194523204,0.17171539274392392,24,587.0,0.17171539274392392
257.0,21,538.0,14.54054054054054,4.929145246631009,21,538.0,0.1280628174080895,0.17171539274392392,21,538.0,0.17171539274392392
273.0,20,400.0,11.11111111111111,4.685596242770849,20,429.0,0.14036946589720098,0.17831983092638257,20,429.0,0.17831983092638257
289.0,19,318.0,8.833333333333334,5.018085679748373,19,349.0,0.22886392519398643,0.19152870729129973,19,349.0,0.19152870729129973
307.0,21,444.0,12.333333333333334,5.125245976348921,21,466.0,0.20619529935300002,0.18492426910884113,21,466.0,0.18492426910884113
325.0,17,446.0,12.054054054054054,5.556631886779073,17,468.0,0.24099003878410913,0.18492426910884116,17,468.0,0.18492426910884116
341.0,18,368.0,9.945945945945946,6.097038783812752,18,383.0,0.261063274005399,0.18492426910884116,18,383.0,0.18492426910884116
357.0,20,334.0,10.121212121212121,4.024637859518927,20,356.0,0.07843643144667391,0.16511095456146532,20,356.0,0.16511095456146532
375.0,22,432.0,12.342857142857143,3.7835495312038616,22,439.0,0.04115720621601596,0.1651109545614653,22,439.0,0.1651109545614653
393.0,15,400.0,11.764705882352942,5.41421397495816,15,418.0,0.22653852622481388,0.17171539274392392,15,418.0,0.17171539274392392
409.0,15,316.0,9.028571428571428,5.888355625879016,15,333.0,0.3075547975357658,0.17831983092638257,15,333.0,0.17831983092638257
425.0,16,252.0,7.2,5.965391131118401,16,274.0,0.26873185030635943,0.1783198309263825,16,274.0,0.1783198309263825
443.0,18,375.0,10.714285714285714,5.090762740799191,18,389.0,0.1830867037324883,0.17171539274392392,18,389.0,0.17171539274392392
461.0,18,400.0,11.764705882352942,5.40683380071455,18,423.0,0.23431167475998171,0.17171539274392392,18,423.0,0.17171539274392392
477.0,16,342.0,10.363636363636363,4.672581809094638,16,366.0,0.11774687855558212,0.1585065163790067,16,366.0,0.1585065163790067
493.0,18,323.0,9.228571428571428,4.764049798243935,18,354.0,0.1506069451364821,0.17831983092638254,18,354.0,0.17831983092638254
511.0,18,395.0,11.285714285714286,5.346637407758461,18,413.0,0.22399024529131512,0.17831983092638254,18,413.0,0.17831983092638254
