step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,30.0,2.142857142857143,4.862717711033978,9,30.0,0.1825623109184664,0.07264882000704473,9,30.0,0.07264882000704473
37.0,13,149.0,6.208333333333333,4.970058885931116,13,149.0,0.18783110243776208,0.12548432546671365,13,149.0,0.12548432546671365
53.0,13,244.0,8.413793103448276,6.465262227868677,13,244.0,0.29705011176166407,0.14529764001408949,13,244.0,0.14529764001408949
69.0,14,239.0,8.241379310344827,6.420770831893839,14,239.0,0.27090834935505337,0.13208876364917227,14,239.0,0.13208876364917227
87.0,15,246.0,7.6875,6.894509682075022,15,246.0,0.3187955117912895,0.15190207819654808,15,246.0,0.15190207819654808
92.0,10,157.0,5.413793103448276,6.151264251404654,10,238.0,0.35270935162097183,0.15190207819654808,10,238.0,0.15190207819654808
108.0,14,295.0,9.21875,6.8452153509074245,14,295.0,0.37045095354928836,0.17171539274392394,14,295.0,0.17171539274392394
124.0,17,339.0,9.685714285714285,6.61278201256583,17,339.0,0.3421154911518676,0.17831983092638254,17,339.0,0.17831983092638254
140.0,16,295.0,8.93939393939394,5.574030214821946,16,296.0,0.18977820630667017,0.15190207819654808,16,296.0,0.15190207819654808
158.0,17,299.0,9.06060606060606,5.625916633237088,17,300.0,0.21138673897933766,0.1585065163790067,17,300.0,0.1585065163790067
176.0,17,316.0,9.875,6.0088793457415495,17,317.0,0.3104407787111868,0.17171539274392392,17,317.0,0.17171539274392392
192.0,16,317.0,9.323529411764707,5.857109756877251,16,318.0,0.25091445808006385,0.1651109545614653,16,318.0,0.1651109545614653
208.0,17,293.0,8.371428571428572,6.578502717479362,17,299.0,0.29810105126374664,0.17171539274392392,17,299.0,0.17171539274392392
226.0,16,313.0,8.694444444444445,6.977188679415021,16,319.0,0.3667422217654561,0.1783198309263825,16,319.0,0.1783198309263825
244.0,15,320.0,9.142857142857142,7.273233520299616,15,326.0,0.3734225753282599,0.17171539274392394,15,326.0,0.17171539274392394
260.0,16,321.0,10.03125,6.193489757947608,16,327.0,0.25258659464786654,0.1519020781965481,16,327.0,0.1519020781965481
276.0,15,234.0,7.548387096774194,5.367162076421892,15,248.0,0.22177772993263273,0.1519020781965481,15,248.0,0.1519020781965481
294.0,16,278.0,8.424242424242424,6.181252537598006,16,278.0,0.26609446265165887,0.1651109545614653,16,278.0,0.1651109545614653
312.0,17,337.0,10.870967741935484,5.205577137170944,17,337.0,0.15329060076392437,0.15190207819654808,17,337.0,0.15190207819654808
328.0,15,309.0,8.82857142857143,6.966936082092751,15,315.0,0.3609297951560947,0.17171539274392394,15,315.0,0.17171539274392394
344.0,16,266.0,7.388888888888889,6.99283944518525,16,279.0,0.37391447394295824,0.18492426910884113,16,279.0,0.18492426910884113
362.0,18,322.0,8.944444444444445,6.515863724192632,18,331.0,0.35823166376826976,0.19152870729129975,18,331.0,0.19152870729129975
380.0,19,388.0,12.125,5.091074730432447,19,397.0,0.17563164838541448,0.1585065163790067,19,397.0,0.1585065163790067
396.0,16,321.0,10.03125,4.869862055243898,16,339.0,0.19042885993880204,0.16511095456146532,16,339.0,0.16511095456146532
412.0,16,266.0,7.823529411764706,5.778520925402206,16,292.0,0.2366378180180818,0.1651109545614653,16,292.0,0.1651109545614653
430.0,17,339.0,9.970588235294118,5.7966491477057085,17,354.0,0.26194837170942153,0.17171539274392394,17,354.0,0.17171539274392394
448.0,19,422.0,10.55,6.316962309364526,19,437.0,0.2892124674555945,0.19152870729129975,19,437.0,0.19152870729129975
464.0,18,360.0,10.0,6.104394123663473,18,393.0,0.30469294147311266,0.19152870729129975,18,393.0,0.19152870729129975
480.0,20,341.0,10.65625,4.082144381368324,20,350.0,0.06728287573984917,0.1519020781965481,20,350.0,0.1519020781965481
498.0,20,367.0,11.121212121212121,4.700802320245198,20,376.0,0.10042779007365477,0.1585065163790067,20,376.0,0.1585065163790067
503.0,17,292.0,8.342857142857143,4.643466040080075,17,389.0,0.26753270598730056,0.19813314547375835,17,389.0,0.19813314547375835
519.0,23,534.0,15.257142857142858,4.253864339876655,23,543.0,0.18566922802192418,0.19152870729129975,23,543.0,0.19152870729129975
535.0,20,454.0,11.073170731707316,6.159969867853748,20,470.0,0.28568215515102624,0.204737583656217,20,470.0,0.204737583656217
551.0,20,395.0,10.128205128205128,4.810374312689419,20,437.0,0.20168413493534584,0.19813314547375835,20,437.0,0.19813314547375835
570.0,20,421.0,11.078947368421053,5.066839689362399,20,449.0,0.19796386643833586,0.19152870729129975,20,449.0,0.19152870729129975
575.0,18,385.0,10.405405405405405,4.481170389182742,18,465.0,0.19188816820146712,0.19152870729129978,18,465.0,0.19152870729129978
591.0,22,655.0,18.714285714285715,3.4203133540635973,22,667.0,0.11155186873353501,0.1981331454737584,22,667.0,0.1981331454737584
607.0,16,448.0,10.666666666666666,6.908411474871057,16,523.0,0.3411112155629049,0.204737583656217,16,523.0,0.204737583656217
623.0,18,361.0,9.025,6.667002114585988,18,436.0,0.3497459325383632,0.204737583656217,18,436.0,0.204737583656217
641.0,20,353.0,9.289473684210526,6.162817047689179,20,410.0,0.29852539613508633,0.19813314547375835,20,410.0,0.19813314547375835
659.0,21,490.0,13.243243243243244,5.111156902405278,21,516.0,0.26128952074001427,0.204737583656217,21,516.0,0.204737583656217
675.0,22,462.0,11.846153846153847,5.501828546662103,22,483.0,0.22591561984006756,0.19813314547375838,22,483.0,0.19813314547375838
691.0,20,448.0,11.2,5.5918565465152685,20,467.0,0.21953209298167334,0.19813314547375838,20,467.0,0.19813314547375838
709.0,17,401.0,9.78048780487805,6.326469547673,17,423.0,0.3337663388216521,0.20473758365621697,17,423.0,0.20473758365621697
727.0,19,433.0,10.560975609756097,6.521055847316456,19,455.0,0.34137487286053864,0.21134202183867562,19,455.0,0.21134202183867562
743.0,21,457.0,11.146341463414634,5.991314489599535,21,487.0,0.30239210897323204,0.21134202183867556,21,487.0,0.21134202183867556
759.0,21,451.0,12.18918918918919,4.874204788250457,21,470.0,0.16258223855359316,0.18492426910884116,21,470.0,0.18492426910884116
778.0,20,418.0,11.61111111111111,5.294905518706532,20,439.0,0.24618339580224122,0.18492426910884113,20,439.0,0.18492426910884113
796.0,20,416.0,10.947368421052632,5.7687412092717105,20,436.0,0.2276440150116035,0.18492426910884116,20,436.0,0.18492426910884116
812.0,20,431.0,11.64864864864865,5.874581609958892,20,448.0,0.25138430603802825,0.18492426910884113,20,448.0,0.18492426910884113
828.0,18,422.0,10.820512820512821,6.441687598411698,18,454.0,0.33293217898719163,0.204737583656217,18,454.0,0.204737583656217
847.0,17,383.0,10.35135135135135,6.907551764568167,17,408.0,0.3740312083136567,0.19152870729129973,17,408.0,0.19152870729129973
865.0,19,404.0,10.35897435897436,6.210640990606119,19,430.0,0.30523475328480015,0.19152870729129975,19,430.0,0.19152870729129975
881.0,19,414.0,10.894736842105264,5.935729818395841,19,443.0,0.26340196130870214,0.19152870729129975,19,443.0,0.19152870729129975
897.0,19,425.0,11.18421052631579,6.19671843262405,19,442.0,0.2831250273631535,0.19152870729129975,19,442.0,0.19152870729129975
915.0,18,380.0,9.743589743589743,5.94700069227534,18,415.0,0.2845476617012398,0.20473758365621697,18,415.0,0.20473758365621697
933.0,21,399.0,10.783783783783784,5.198631612323859,21,416.0,0.22634554488937775,0.19152870729129975,21,416.0,0.19152870729129975
949.0,20,451.0,11.868421052631579,5.348165349114804,20,476.0,0.23208092676559594,0.19813314547375838,20,476.0,0.19813314547375838
965.0,18,444.0,10.829268292682928,6.664136586333242,18,474.0,0.3552066724954791,0.2113420218386756,18,474.0,0.2113420218386756
983.0,18,383.0,10.078947368421053,6.876478982153209,18,400.0,0.34292237158591904,0.19813314547375838,18,400.0,0.19813314547375838
988.0,14,268.0,7.444444444444445,4.750570018485217,14,387.0,0.243178243971706,0.19813314547375835,14,387.0,0.19813314547375835
