step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,12.0,1.0,3.7428258190087758,5,12.0,0.027780455838130984,0.05943994364212751,5,12.0,0.05943994364212751
35.0,10,132.0,7.333333333333333,2.9784948272739564,10,132.0,0.07400606328409891,0.09906657273687919,10,132.0,0.09906657273687919
51.0,13,212.0,7.851851851851852,6.0063022099302525,13,212.0,0.2591012353045267,0.13208876364917227,13,212.0,0.13208876364917227
67.0,15,215.0,7.166666666666667,6.3085384623282135,15,215.0,0.26643294484545016,0.1386932018316309,15,215.0,0.1386932018316309
85.0,14,246.0,8.785714285714286,5.626403877955033,14,246.0,0.2280472862944798,0.13869320183163086,14,246.0,0.13869320183163086
107.0,15,342.0,10.6875,6.284797387539424,15,342.0,0.3590547814455589,0.17831983092638254,15,342.0,0.17831983092638254
123.0,17,316.0,8.54054054054054,6.212678950917111,17,319.0,0.3298334362704525,0.18492426910884116,17,319.0,0.18492426910884116
139.0,16,265.0,8.548387096774194,5.913924588461721,16,266.0,0.20139584326334467,0.1386932018316309,16,266.0,0.1386932018316309
158.0,17,288.0,9.290322580645162,5.398451317511727,17,288.0,0.21923920316431397,0.1585065163790067,17,288.0,0.1585065163790067
177.0,17,330.0,10.3125,5.708460562022915,17,330.0,0.28833401746366394,0.1651109545614653,17,330.0,0.1651109545614653
193.0,17,330.0,8.91891891891892,6.069867871093201,17,330.0,0.3222280387635048,0.18492426910884116,17,330.0,0.18492426910884116
209.0,17,314.0,8.971428571428572,6.346020727569884,17,314.0,0.2968467505429437,0.17171539274392392,17,314.0,0.17171539274392392
228.0,16,342.0,9.771428571428572,6.475436984557315,16,342.0,0.31449155438634985,0.1717153927439239,16,342.0,0.1717153927439239
244.0,15,323.0,8.5,7.381207730202194,15,327.0,0.3960795074760531,0.18492426910884113,15,327.0,0.18492426910884113
260.0,18,348.0,10.235294117647058,6.0798328127732555,18,352.0,0.21685485574160743,0.1585065163790067,18,352.0,0.1585065163790067
276.0,17,289.0,9.32258064516129,4.99732123421166,17,293.0,0.1344652284110522,0.13869320183163086,17,293.0,0.13869320183163086
295.0,17,353.0,11.387096774193548,5.619767742408582,17,357.0,0.2660414588409202,0.1651109545614653,17,357.0,0.1651109545614653
314.0,16,283.0,8.323529411764707,6.367699797157447,16,291.0,0.269455210869193,0.1651109545614653,16,291.0,0.1651109545614653
330.0,16,306.0,8.742857142857142,6.252199707201892,16,314.0,0.2583049777966723,0.17171539274392394,16,314.0,0.17171539274392394
346.0,16,332.0,8.972972972972974,7.474766138182104,16,345.0,0.40369984928398506,0.19152870729129975,16,345.0,0.19152870729129975
365.0,18,430.0,11.31578947368421,6.407089776712655,18,443.0,0.3645381952845661,0.19813314547375835,18,443.0,0.19813314547375835
384.0,17,369.0,9.972972972972974,6.802769667365993,17,382.0,0.3514719020396859,0.19152870729129978,17,382.0,0.19152870729129978
400.0,20,421.0,12.382352941176471,4.967938678102539,20,430.0,0.16581564938634077,0.16511095456146532,20,430.0,0.16511095456146532
