step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.3680884652586447,8,25.0,0.0021614955005388333,0.05943994364212751,8,25.0,0.05943994364212751
36.0,10,138.0,6.9,3.630458695311853,10,138.0,0.15283393208477428,0.1122754491017964,10,138.0,0.1122754491017964
52.0,14,225.0,8.333333333333334,5.781840797082924,14,225.0,0.23627214269496868,0.13208876364917227,14,225.0,0.13208876364917227
68.0,14,221.0,7.620689655172414,6.7153195887282155,14,221.0,0.27666364102113883,0.13208876364917227,14,221.0,0.13208876364917227
86.0,14,222.0,7.655172413793103,6.430674057402761,14,222.0,0.29407764875136877,0.14529764001408949,14,222.0,0.14529764001408949
104.0,14,235.0,7.580645161290323,7.080319983687297,14,235.0,0.3658764044542783,0.1519020781965481,14,235.0,0.1519020781965481
120.0,15,268.0,10.307692307692308,4.709724009763489,15,268.0,0.025796666571596846,0.11227544910179642,15,268.0,0.11227544910179642
136.0,14,220.0,7.857142857142857,5.187004630558708,14,220.0,0.17182531615256663,0.13208876364917227,14,220.0,0.13208876364917227
154.0,13,229.0,8.178571428571429,5.991712430803135,13,229.0,0.24638391542231902,0.13208876364917224,13,229.0,0.13208876364917224
172.0,13,250.0,8.064516129032258,5.917269727448153,13,250.0,0.23176442102223307,0.14529764001408946,13,250.0,0.14529764001408946
188.0,15,250.0,8.620689655172415,5.384219007469084,15,250.0,0.18162791386490695,0.13208876364917227,15,250.0,0.13208876364917227
204.0,14,244.0,7.625,5.320518590094356,14,245.0,0.19546605442528203,0.1519020781965481,14,245.0,0.1519020781965481
222.0,16,283.0,8.575757575757576,6.559096129151788,16,284.0,0.33501500949615187,0.1651109545614653,16,284.0,0.1651109545614653
240.0,16,323.0,11.535714285714286,4.884558783452407,16,324.0,0.144044810735466,0.13208876364917224,16,324.0,0.13208876364917224
256.0,17,300.0,10.0,5.442604672567665,17,301.0,0.09082572241192514,0.13208876364917227,17,301.0,0.13208876364917227
272.0,14,250.0,8.064516129032258,5.69243641841996,14,261.0,0.20538710128602758,0.15190207819654808,14,261.0,0.15190207819654808
290.0,16,303.0,8.911764705882353,5.896853016672471,16,314.0,0.21799116146634515,0.15850651637900667,16,314.0,0.15850651637900667
295.0,14,208.0,6.5,4.892364551289285,14,311.0,0.23396034862131707,0.1651109545614653,14,311.0,0.1651109545614653
311.0,18,393.0,12.28125,4.7624357274436555,18,404.0,0.19013830351145228,0.16511095456146532,18,404.0,0.16511095456146532
327.0,17,396.0,11.314285714285715,6.737799587830183,17,412.0,0.3189528025891502,0.17171539274392392,17,412.0,0.17171539274392392
343.0,15,243.0,7.363636363636363,6.504044509716702,15,253.0,0.3385405597987009,0.16511095456146532,15,253.0,0.16511095456146532
361.0,18,297.0,9.580645161290322,5.890942427051653,18,307.0,0.21739189533201292,0.15190207819654808,18,307.0,0.15190207819654808
379.0,18,345.0,11.5,4.939815184093406,18,355.0,0.1313692398919627,0.14529764001408949,18,355.0,0.14529764001408949
395.0,17,357.0,11.9,4.519253234388,17,367.0,0.1361059563918689,0.14529764001408949,17,367.0,0.14529764001408949
411.0,14,232.0,7.03030303030303,6.619210604646794,14,252.0,0.31257116480758124,0.1585065163790067,14,252.0,0.1585065163790067
429.0,16,265.0,8.833333333333334,5.766896183886777,16,275.0,0.22511847302316523,0.14529764001408949,16,275.0,0.14529764001408949
434.0,13,186.0,6.0,4.972394350071032,13,273.0,0.28576623954459074,0.1717153927439239,13,273.0,0.1717153927439239
450.0,17,368.0,11.151515151515152,5.215620359213503,17,378.0,0.261892875503552,0.17831983092638254,17,378.0,0.17831983092638254
466.0,18,406.0,11.6,5.819174338730571,18,416.0,0.2968936335243085,0.18492426910884116,18,416.0,0.18492426910884116
482.0,17,300.0,8.333333333333334,6.357427450015511,17,333.0,0.31893141266886904,0.19152870729129975,17,333.0,0.19152870729129975
500.0,19,343.0,9.527777777777779,5.316205521878806,19,354.0,0.21047432707334388,0.17171539274392392,19,354.0,0.17171539274392392
518.0,17,384.0,11.294117647058824,5.310290537421374,17,395.0,0.227775235007979,0.17171539274392392,17,395.0,0.17171539274392392
534.0,17,358.0,9.675675675675675,6.278100680190982,17,369.0,0.300567457944421,0.18492426910884113,17,369.0,0.18492426910884113
550.0,17,274.0,8.303030303030303,5.730510712275034,17,282.0,0.23501666290990195,0.1585065163790067,17,282.0,0.1585065163790067
568.0,19,351.0,9.75,5.714178381445062,19,359.0,0.26706417031030344,0.18492426910884113,19,359.0,0.18492426910884113
586.0,17,387.0,10.45945945945946,6.312858926720632,17,395.0,0.3191103847565816,0.18492426910884116,17,395.0,0.18492426910884116
602.0,17,349.0,9.432432432432432,6.598924939290886,17,361.0,0.35515967844760693,0.18492426910884116,17,361.0,0.18492426910884116
618.0,18,275.0,8.870967741935484,4.955953217528388,18,297.0,0.15976070257240021,0.15190207819654808,18,297.0,0.15190207819654808
636.0,20,367.0,10.794117647058824,4.66853913567315,20,389.0,0.147418069235089,0.1651109545614653,20,389.0,0.1651109545614653
654.0,20,400.0,11.428571428571429,5.297686484553056,20,423.0,0.25358313006667876,0.18492426910884116,20,423.0,0.18492426910884116
670.0,17,381.0,10.885714285714286,5.333507966033838,17,408.0,0.18628324370063534,0.17171539274392394,17,408.0,0.17171539274392394
686.0,16,283.0,8.085714285714285,6.266704957874293,16,326.0,0.27014071095657227,0.17171539274392392,16,326.0,0.17171539274392392
704.0,19,370.0,9.736842105263158,6.588529047018573,19,413.0,0.34029812070189736,0.19813314547375838,19,413.0,0.19813314547375838
709.0,14,273.0,7.8,5.3003222646985115,14,414.0,0.2967166423236007,0.19152870729129975,14,414.0,0.19152870729129975
725.0,19,464.0,12.210526315789474,6.5392838590460896,19,507.0,0.355588738309629,0.204737583656217,19,507.0,0.204737583656217
741.0,20,470.0,13.055555555555555,5.6345497310752926,20,515.0,0.22456919080168178,0.17831983092638254,20,515.0,0.17831983092638254
757.0,18,299.0,8.08108108108108,5.638818237877368,18,350.0,0.20847894187002966,0.17831983092638254,18,350.0,0.17831983092638254
775.0,17,331.0,9.194444444444445,5.490462612489912,17,382.0,0.2032987481135965,0.1783198309263825,17,382.0,0.1783198309263825
793.0,20,386.0,10.722222222222221,5.608133868066432,20,437.0,0.2808686218960356,0.19152870729129978,20,437.0,0.19152870729129978
809.0,18,392.0,10.88888888888889,5.532983518029423,18,441.0,0.2643814976640201,0.18492426910884113,18,441.0,0.18492426910884113
825.0,16,263.0,7.108108108108108,6.6378253832984315,16,336.0,0.3609535685322538,0.19813314547375838,16,336.0,0.19813314547375838
843.0,20,362.0,9.282051282051283,6.023798561748687,20,408.0,0.3057072322082095,0.204737583656217,20,408.0,0.204737583656217
861.0,19,410.0,11.08108108108108,5.448047133382728,19,456.0,0.22584694353189702,0.17831983092638254,19,456.0,0.17831983092638254
877.0,19,443.0,12.305555555555555,5.8049366216189595,19,489.0,0.23336034770477845,0.17831983092638254,19,489.0,0.17831983092638254
893.0,15,267.0,7.416666666666667,6.122744843611926,15,331.0,0.29787147272090475,0.18492426910884113,15,331.0,0.18492426910884113
911.0,19,357.0,9.916666666666666,4.91566346664499,19,421.0,0.198664634043467,0.18492426910884116,19,421.0,0.18492426910884116
916.0,19,281.0,8.028571428571428,4.661558730925638,19,442.0,0.2750900999569433,0.19813314547375835,19,442.0,0.19813314547375835
932.0,21,480.0,13.714285714285714,4.301798205684526,21,544.0,0.14256491899111748,0.18492426910884116,21,544.0,0.18492426910884116
948.0,21,556.0,14.256410256410257,5.047797866022073,21,626.0,0.23475461897787742,0.21134202183867565,21,626.0,0.21134202183867565
964.0,17,362.0,8.619047619047619,6.639791027776715,17,477.0,0.371881613241461,0.22455089820359284,17,477.0,0.22455089820359284
