step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.424580085554212,9,26.0,0.0007908557391969967,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,4.517220288559342,12,144.0,0.19539644246365614,0.1122754491017964,12,144.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.8253240749100526,13,228.0,0.25028639501015093,0.13208876364917227,13,228.0,0.13208876364917227
68.0,15,232.0,8.0,6.189828750363002,15,233.0,0.27008281173135934,0.1386932018316309,15,233.0,0.1386932018316309
86.0,15,264.0,8.8,6.144213667392671,15,265.0,0.2636542360051691,0.14529764001408946,15,265.0,0.14529764001408946
104.0,15,294.0,9.1875,7.267689030100062,15,294.0,0.3267070170702252,0.15190207819654808,15,294.0,0.15190207819654808
120.0,15,269.0,9.962962962962964,4.605640023873253,15,269.0,0.05263358687822685,0.11887988728425503,15,269.0,0.11887988728425503
136.0,13,219.0,7.551724137931035,5.771735861250811,13,219.0,0.17331909107376425,0.13208876364917227,13,219.0,0.13208876364917227
154.0,13,230.0,7.931034482758621,5.97416358205491,13,230.0,0.19946411638909006,0.13208876364917224,13,230.0,0.13208876364917224
172.0,15,259.0,8.931034482758621,5.101217576085817,15,259.0,0.19082926627403862,0.13869320183163086,15,259.0,0.13869320183163086
188.0,16,261.0,9.0,5.9190923592493165,16,261.0,0.16720778410279716,0.13208876364917227,16,261.0,0.13208876364917227
204.0,15,246.0,7.6875,5.892997253477603,15,249.0,0.22419802619982174,0.1519020781965481,15,249.0,0.1519020781965481
222.0,15,270.0,8.4375,6.985175213876214,15,270.0,0.33737002096406465,0.1585065163790067,15,270.0,0.1585065163790067
240.0,16,296.0,11.384615384615385,4.810653414778217,16,296.0,0.10545232014535395,0.11887988728425503,16,296.0,0.11887988728425503
256.0,14,250.0,8.333333333333334,5.938011741859309,14,250.0,0.2160850193305237,0.13869320183163086,14,250.0,0.13869320183163086
272.0,17,253.0,8.724137931034482,4.987898291441448,17,253.0,0.1811097416596335,0.14529764001408949,17,253.0,0.14529764001408949
290.0,15,265.0,8.28125,6.5227650124773975,15,265.0,0.2572491242290184,0.13869320183163084,15,265.0,0.13869320183163084
308.0,12,271.0,9.033333333333333,6.605310211619823,12,271.0,0.27452192877706,0.13208876364917224,12,271.0,0.13208876364917224
324.0,14,240.0,7.741935483870968,6.3846826507315715,14,240.0,0.2610114441942991,0.13869320183163086,14,240.0,0.13869320183163086
340.0,13,188.0,6.482758620689655,5.896800619384961,13,188.0,0.20581778514890306,0.12548432546671365,13,188.0,0.12548432546671365
358.0,16,218.0,8.72,4.703028290908066,16,218.0,0.00046349268634775573,0.1056710109193378,16,218.0,0.1056710109193378
376.0,14,235.0,9.038461538461538,5.160968080330928,14,235.0,0.07318286547728417,0.11227544910179642,14,235.0,0.11227544910179642
392.0,10,221.0,7.620689655172414,6.726478421433523,10,221.0,0.38178742289550677,0.13869320183163086,10,221.0,0.13869320183163086
408.0,13,202.0,6.733333333333333,6.39156356199312,13,202.0,0.27835823979446966,0.1386932018316309,13,202.0,0.1386932018316309
426.0,15,249.0,7.78125,6.102282390470199,15,249.0,0.28522262562084866,0.15190207819654808,15,249.0,0.15190207819654808
444.0,16,316.0,9.875,5.2281889967766855,16,316.0,0.1823739005302505,0.15190207819654808,16,316.0,0.15190207819654808
459.0,13,289.0,9.633333333333333,5.636711693997478,13,289.0,0.1630325044464979,0.1386932018316309,13,289.0,0.1386932018316309
475.0,14,256.0,8.258064516129032,5.663194734610985,14,256.0,0.16193545561549813,0.14529764001408949,14,256.0,0.14529764001408949
494.0,16,266.0,8.580645161290322,4.952276533101201,16,266.0,0.1340991187960087,0.14529764001408946,16,266.0,0.14529764001408946
512.0,14,341.0,10.65625,5.301521068602691,14,341.0,0.22615492720924601,0.1585065163790067,14,341.0,0.1585065163790067
528.0,14,305.0,9.838709677419354,5.566868047951624,14,311.0,0.20821648384239339,0.15190207819654808,14,311.0,0.15190207819654808
544.0,15,300.0,8.823529411764707,5.504403486421498,15,303.0,0.2021819934877837,0.16511095456146532,15,303.0,0.16511095456146532
562.0,15,307.0,9.029411764705882,6.3856055195948604,15,307.0,0.3171577292227559,0.16511095456146532,15,307.0,0.16511095456146532
580.0,16,316.0,9.575757575757576,5.657526213741719,16,316.0,0.24220700608042894,0.1519020781965481,16,316.0,0.1519020781965481
596.0,17,291.0,9.09375,5.046400414307116,17,291.0,0.14491019489739285,0.15190207819654805,17,291.0,0.15190207819654805
612.0,16,339.0,10.272727272727273,4.9570719775641825,16,339.0,0.14157457330359394,0.1585065163790067,16,339.0,0.1585065163790067
630.0,14,333.0,9.514285714285714,6.488572901296126,14,333.0,0.26281349247702307,0.1585065163790067,14,333.0,0.1585065163790067
648.0,14,330.0,10.3125,5.997068986591435,14,330.0,0.22109993641872594,0.14529764001408946,14,330.0,0.14529764001408946
664.0,13,262.0,7.705882352941177,6.708257577171484,13,272.0,0.3177455801565673,0.16511095456146535,13,272.0,0.16511095456146535
680.0,16,305.0,9.53125,5.824527859017175,16,310.0,0.2037572865497844,0.15190207819654808,16,310.0,0.15190207819654808
698.0,15,291.0,9.09375,5.718035080666841,15,296.0,0.1700474318405131,0.14529764001408949,15,296.0,0.14529764001408949
716.0,19,332.0,10.709677419354838,4.671762727595567,19,337.0,0.06047833481918372,0.13869320183163086,19,337.0,0.13869320183163086
732.0,13,298.0,9.030303030303031,5.936545720568103,13,298.0,0.2201044525642413,0.15190207819654808,13,298.0,0.15190207819654808
748.0,14,314.0,8.971428571428572,7.055587696466801,14,314.0,0.34775101094639527,0.17171539274392392,14,314.0,0.17171539274392392
766.0,16,296.0,8.457142857142857,6.234661378234326,16,296.0,0.31496288636579606,0.16511095456146532,16,296.0,0.16511095456146532
784.0,18,345.0,10.147058823529411,5.378456048981176,18,345.0,0.21088229994040364,0.1651109545614653,18,345.0,0.1651109545614653
