step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,43.0,3.0714285714285716,5.1956078488182795,9,43.0,0.18198815542144464,0.07264882000704473,9,43.0,0.07264882000704473
37.0,14,168.0,7.0,5.01681480621125,14,168.0,0.19773455602005036,0.12548432546671365,14,168.0,0.12548432546671365
53.0,15,256.0,8.827586206896552,6.392269863171149,15,256.0,0.3025976546946564,0.14529764001408949,15,256.0,0.14529764001408949
69.0,13,227.0,8.107142857142858,6.833594592653641,13,227.0,0.2767448025571472,0.13208876364917227,13,227.0,0.13208876364917227
87.0,14,239.0,7.46875,6.884910590444809,14,239.0,0.3702116485417635,0.1585065163790067,14,239.0,0.1585065163790067
104.0,15,259.0,7.848484848484849,6.896512609440583,15,259.0,0.33838223933339306,0.1585065163790067,15,259.0,0.1585065163790067
122.0,18,331.0,10.34375,5.741990199022623,18,331.0,0.28071664543925895,0.17171539274392392,18,331.0,0.17171539274392392
138.0,17,307.0,10.233333333333333,4.821986101694002,17,307.0,0.1297609699815013,0.1386932018316309,17,307.0,0.1386932018316309
157.0,15,277.0,8.147058823529411,6.158499389383331,15,277.0,0.25127662597700945,0.1651109545614653,15,277.0,0.1651109545614653
176.0,17,320.0,9.411764705882353,6.221205434054953,17,320.0,0.27757911133615104,0.1651109545614653,17,320.0,0.1651109545614653
192.0,16,321.0,9.441176470588236,5.937214210539638,16,321.0,0.24261161879710705,0.1651109545614653,16,321.0,0.1651109545614653
208.0,17,300.0,8.571428571428571,7.068271582432524,17,306.0,0.3318027075040957,0.17171539274392392,17,306.0,0.17171539274392392
226.0,14,295.0,8.676470588235293,6.937550175907304,14,295.0,0.34420784193044685,0.1651109545614653,14,295.0,0.1651109545614653
245.0,14,294.0,8.909090909090908,6.657201753433364,14,294.0,0.38604123297536713,0.17171539274392392,14,294.0,0.17171539274392392
261.0,16,288.0,8.727272727272727,6.583380360553339,16,288.0,0.3372100670954098,0.1651109545614653,16,288.0,0.1651109545614653
277.0,15,252.0,7.636363636363637,6.259310840263788,15,252.0,0.25531580649341845,0.15850651637900667,15,252.0,0.15850651637900667
295.0,14,278.0,8.96774193548387,5.761684182491412,14,278.0,0.2620896929675938,0.1585065163790067,14,278.0,0.1585065163790067
313.0,15,249.0,7.114285714285714,6.178635629518176,15,251.0,0.25749762923005554,0.1585065163790067,15,251.0,0.1585065163790067
329.0,15,276.0,8.363636363636363,6.097240694395563,15,278.0,0.27686102911731625,0.16511095456146532,15,278.0,0.16511095456146532
