step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.34929985680357,7,15.0,0.005335790988624979,0.05943994364212751,7,15.0,0.05943994364212751
32.0,8,111.0,5.285714285714286,6.10005334630545,8,111.0,0.3738396341047666,0.11887988728425501,8,111.0,0.11887988728425501
48.0,11,210.0,7.777777777777778,5.997401558738392,11,210.0,0.28147770621152535,0.13869320183163086,11,210.0,0.13869320183163086
64.0,14,237.0,7.9,5.446323401051333,14,237.0,0.18297014102774165,0.14529764001408949,14,237.0,0.14529764001408949
83.0,16,343.0,11.064516129032258,5.686926338416526,16,343.0,0.21513169280420189,0.15190207819654808,16,343.0,0.15190207819654808
100.0,14,296.0,9.866666666666667,5.750240633025592,14,296.0,0.17625457373551984,0.13208876364917224,14,296.0,0.13208876364917224
116.0,13,240.0,8.0,5.907314044911331,13,240.0,0.18331467490079126,0.13869320183163086,13,240.0,0.13869320183163086
132.0,12,244.0,7.870967741935484,5.992514282037251,12,244.0,0.22955923900598146,0.14529764001408949,12,244.0,0.14529764001408949
151.0,15,340.0,10.96774193548387,5.878331787852397,15,340.0,0.26671607116613844,0.15850651637900667,15,340.0,0.15850651637900667
167.0,12,260.0,8.96551724137931,6.412632817740343,12,282.0,0.3229238369502528,0.14529764001408946,12,282.0,0.14529764001408946
183.0,14,226.0,6.848484848484849,5.966921301444121,14,237.0,0.21013189118247497,0.1519020781965481,14,237.0,0.1519020781965481
199.0,15,267.0,8.612903225806452,6.210142899971276,15,278.0,0.2731176174320142,0.15190207819654808,15,278.0,0.15190207819654808
218.0,18,376.0,12.533333333333333,4.810231711749838,18,387.0,0.19851739164965143,0.1585065163790067,18,387.0,0.1585065163790067
237.0,16,283.0,9.433333333333334,5.700353324997949,16,293.0,0.22601754856657233,0.14529764001408946,16,293.0,0.14529764001408946
253.0,17,295.0,9.516129032258064,4.657623038891279,17,305.0,0.0929066071801627,0.14529764001408949,17,305.0,0.14529764001408949
269.0,15,305.0,8.970588235294118,5.874247555468061,15,315.0,0.24884105625299255,0.16511095456146532,15,315.0,0.16511095456146532
288.0,17,410.0,12.424242424242424,5.158076308872788,17,420.0,0.1564410837925895,0.15190207819654808,17,420.0,0.15190207819654808
307.0,14,288.0,9.290322580645162,6.342097972152446,14,298.0,0.30749315227233043,0.1585065163790067,14,298.0,0.1585065163790067
323.0,15,313.0,9.205882352941176,6.125499244824573,15,326.0,0.27041437658093764,0.17171539274392392,15,326.0,0.17171539274392392
339.0,16,264.0,8.516129032258064,5.356332735502095,16,274.0,0.16702496145656784,0.14529764001408949,16,274.0,0.14529764001408949
358.0,20,371.0,13.25,3.4485820246506376,20,381.0,0.03584287618631434,0.13869320183163086,20,381.0,0.13869320183163086
377.0,19,304.0,10.133333333333333,4.317158745284285,19,317.0,0.1078240510589528,0.14529764001408949,19,317.0,0.14529764001408949
394.0,20,377.0,11.78125,4.188856677985328,20,390.0,0.13334565092196393,0.16511095456146532,20,390.0,0.16511095456146532
410.0,18,377.0,10.18918918918919,6.1322523694442355,18,390.0,0.2793150882320768,0.17831983092638254,18,390.0,0.17831983092638254
429.0,19,455.0,13.382352941176471,5.5515227961016205,19,468.0,0.23803351167241363,0.17171539274392392,19,468.0,0.17171539274392392
448.0,17,367.0,9.41025641025641,6.8840516459413035,17,387.0,0.38227418198390134,0.1981331454737584,17,387.0,0.1981331454737584
464.0,21,487.0,13.527777777777779,5.253837985240576,21,490.0,0.25282203663262465,0.19152870729129975,21,490.0,0.19152870729129975
483.0,20,382.0,9.55,6.050230201810871,20,386.0,0.3039170629575001,0.20473758365621697,20,386.0,0.20473758365621697
499.0,20,475.0,13.970588235294118,4.893498853745061,20,475.0,0.16702066092496642,0.17171539274392392,20,475.0,0.17171539274392392
515.0,16,289.0,8.5,5.689005985067629,16,307.0,0.18119271075654977,0.1585065163790067,16,307.0,0.1585065163790067
531.0,18,312.0,8.914285714285715,5.429017114837198,18,330.0,0.2412448461931394,0.17831983092638254,18,330.0,0.17831983092638254
550.0,22,610.0,17.941176470588236,3.759437621060136,22,610.0,0.1400947454014242,0.18492426910884113,22,610.0,0.18492426910884113
569.0,22,613.0,16.13157894736842,5.199538614531835,22,613.0,0.23375116988736513,0.19813314547375838,22,613.0,0.19813314547375838
588.0,16,385.0,9.625,6.240706544514941,16,412.0,0.3079253824458603,0.19152870729129975,16,412.0,0.19152870729129975
604.0,18,328.0,8.0,6.660531545726588,18,360.0,0.34293335603786873,0.20473758365621697,18,360.0,0.20473758365621697
623.0,20,420.0,11.052631578947368,6.050361247763993,20,452.0,0.3036778283145195,0.19813314547375835,20,452.0,0.19813314547375835
