step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
9.0,0,0.0,0.0,13.056127804332952,0,0.0,0.9552800546328587,0.07925325818950335,0,0.0,0.07925325818950335
38.0,16,243.0,9.72,3.6066468309563304,16,243.0,0.16210008143243407,0.14529764001408949,16,243.0,0.14529764001408949
66.0,22,607.0,18.96875,3.774448129419614,22,607.0,0.19981156838286473,0.19152870729129975,22,607.0,0.19152870729129975
75.0,16,456.0,12.666666666666666,4.96583897894245,16,537.0,0.2614274943203422,0.19152870729129975,16,537.0,0.19152870729129975
94.0,18,337.0,9.108108108108109,5.951612216791252,18,420.0,0.24043114597325257,0.17831983092638254,18,420.0,0.17831983092638254
120.0,25,555.0,18.5,2.2290536291209166,25,638.0,2.4350729754409288e-05,0.1651109545614653,25,638.0,0.1651109545614653
131.0,17,423.0,11.432432432432432,4.572386672767587,17,555.0,0.1969654941645171,0.19813314547375838,17,555.0,0.19813314547375838
144.0,20,477.0,12.552631578947368,5.096210677857965,20,636.0,0.24140204197071985,0.204737583656217,20,636.0,0.204737583656217
160.0,18,267.0,6.846153846153846,5.617553727647851,18,480.0,0.21743543754086633,0.18492426910884116,18,480.0,0.18492426910884116
190.0,29,815.0,22.027027027027028,1.9761106028525652,29,1006.0,0.0731946770157221,0.22455089820359284,29,1006.0,0.22455089820359284
236.0,37,1506.0,34.22727272727273,1.613780580179739,37,1543.0,0.05378238950910384,0.2707819654808031,37,1543.0,0.2707819654808031
265.0,34,1633.0,32.01960784313726,3.8401719273468915,34,1665.0,0.177971550901926,0.29719971821063756,34,1665.0,0.29719971821063756
291.0,26,992.0,21.106382978723403,4.640270742085094,26,1160.0,0.2058506982378233,0.2575730891158859,26,1160.0,0.2575730891158859
296.0,26,968.0,20.595744680851062,3.910454070441259,26,1213.0,0.21011713367459298,0.27078196548080313,26,1213.0,0.27078196548080313
347.0,52,3025.0,48.79032258064516,1.5882050244259585,52,3193.0,0.09947254025248752,0.4023864036632617,52,3193.0,0.4023864036632617
373.0,39,1905.0,31.229508196721312,3.2210958185337084,39,2389.0,0.09134537432670635,0.3302219091229306,39,2389.0,0.3302219091229306
381.0,34,1445.0,24.491525423728813,2.9889518617373363,34,2321.0,0.14150634943756588,0.34343078548784783,34,2321.0,0.34343078548784783
391.0,32,712.0,11.301587301587302,3.2960864583637597,32,2105.0,0.14133755577191126,0.3632441000352237,32,2105.0,0.3632441000352237
417.0,44,954.0,15.639344262295081,2.5029886203729736,44,2580.0,0.08475359202214396,0.3566396618527651,44,2580.0,0.3566396618527651
456.0,45,2015.0,36.63636363636363,1.6785004520557743,45,3051.0,0.02488982911386099,0.3231331454737583,45,3051.0,0.3231331454737583
480.0,35,1684.0,33.01960784313726,3.3563470946744953,35,2294.0,0.09093566240111925,0.2839908418457204,35,2294.0,0.2839908418457204
492.0,29,804.0,13.862068965517242,3.8331658823257824,29,1888.0,0.18889789716336788,0.33022190912293065,29,1888.0,0.33022190912293065
526.0,57,1999.0,32.24193548387097,0.7266721107374192,57,3135.0,0.03373256377214895,0.4023864036632617,57,3135.0,0.4023864036632617
544.0,46,1580.0,22.89855072463768,3.274344329934076,46,3022.0,0.0880826544959324,0.3759686509334273,46,3022.0,0.3759686509334273
568.0,41,1344.0,21.677419354838708,3.158637852782775,41,2706.0,0.14558666360578054,0.36275977456851005,41,2706.0,0.36275977456851005
606.0,51,1563.0,22.985294117647058,2.7279863459902143,51,2369.0,0.12215356676538211,0.4089908418457204,51,2369.0,0.4089908418457204
649.0,50,2638.0,41.87301587301587,2.4017799504579886,50,3091.0,0.06899742913179165,0.36936421275096865,50,3091.0,0.36936421275096865
686.0,45,2953.0,51.80701754385965,2.3560704483474093,45,3406.0,0.09548552843035574,0.33634202183867556,45,3406.0,0.33634202183867556
705.0,31,1593.0,26.55,4.573108122717333,31,2477.0,0.2065383606259296,0.323617470940472,31,2477.0,0.323617470940472
714.0,26,642.0,12.11320754716981,3.0331821232500618,26,2199.0,0.1134285769915643,0.29059528002817897,26,2199.0,0.29059528002817897
719.0,25,481.0,9.25,2.6261084012717997,25,2306.0,0.08843542818805579,0.29059528002817897,25,2306.0,0.29059528002817897
745.0,53,1487.0,23.234375,1.5566397215475654,53,3345.0,0.10338881840741856,0.4155952800281789,53,3345.0,0.4155952800281789
759.0,45,1337.0,20.56923076923077,2.568053534544208,45,3449.0,0.05839660162560108,0.36275977456851,45,3449.0,0.36275977456851
785.0,42,1606.0,26.327868852459016,3.293391023692427,42,3261.0,0.14809028757915288,0.35615533638605146,42,3261.0,0.35615533638605146
